timestamp,Open,High,Low,Close,Volume
2025-10-29 05:07:00,4018.81,4019.33,4017.69,4018.81,63.29835
2025-10-29 05:08:00,4018.81,4018.82,4015.21,4016.4,53.32805
2025-10-29 05:09:00,4016.4,4016.58,4014.5,4014.5,37.66841
2025-10-29 05:10:00,4014.5,4015.97,4014.49,4015.97,12.46201
2025-10-29 05:11:00,4015.97,4017.0,4015.97,4016.52,17.39282
2025-10-29 05:12:00,4016.52,4016.52,4014.67,4014.7,21.93581
2025-10-29 05:13:00,4014.7,4015.21,4014.14,4014.22,13.94823
2025-10-29 05:14:00,4014.22,4016.21,4013.56,4015.94,15.55105
2025-10-29 05:15:00,4015.94,4023.03,4015.94,4022.32,73.44895
2025-10-29 05:16:00,4022.32,4023.16,4018.53,4020.84,53.70527
2025-10-29 05:17:00,4020.84,4022.14,4019.95,4021.93,22.36552
2025-10-29 05:18:00,4021.93,4023.47,4020.59,4022.77,39.14171
2025-10-29 05:19:00,4022.77,4024.14,4022.5,4024.14,36.37193
2025-10-29 05:20:00,4024.14,4025.15,4021.48,4021.5,38.42728
2025-10-29 05:21:00,4021.5,4025.22,4021.5,4023.45,46.23527
2025-10-29 05:22:00,4023.45,4025.16,4022.85,4024.23,29.26785
2025-10-29 05:23:00,4024.23,4024.23,4021.72,4022.67,35.67831
2025-10-29 05:24:00,4022.67,4025.96,4021.79,4024.11,122.05295
2025-10-29 05:25:00,4024.11,4024.81,4023.07,4023.07,36.04667
2025-10-29 05:26:00,4023.07,4023.75,4022.31,4022.31,16.70909
2025-10-29 05:27:00,4022.31,4022.31,4021.52,4021.88,25.18195
2025-10-29 05:28:00,4021.88,4023.02,4021.6,4021.61,77.94604
2025-10-29 05:29:00,4021.61,4022.8,4021.61,4022.46,34.74639
2025-10-29 05:30:00,4022.46,4022.47,4020.47,4021.16,53.90702
2025-10-29 05:31:00,4021.16,4021.16,4018.55,4021.07,38.96597
2025-10-29 05:32:00,4021.07,4022.67,4020.35,4022.67,24.80588
2025-10-29 05:33:00,4022.67,4025.97,4022.55,4025.55,60.71881
2025-10-29 05:34:00,4025.55,4029.19,4025.13,4027.68,47.85462
2025-10-29 05:35:00,4027.68,4027.68,4025.83,4026.89,19.78745
2025-10-29 05:36:00,4026.89,4027.5,4025.59,4026.36,29.31589
2025-10-29 05:37:00,4026.36,4028.25,4026.3,4027.7,30.50052
2025-10-29 05:38:00,4027.7,4028.09,4027.29,4027.41,22.11117
2025-10-29 05:39:00,4027.41,4035.61,4027.18,4031.81,372.85328
2025-10-29 05:40:00,4031.81,4036.71,4029.13,4035.68,341.18953
2025-10-29 05:41:00,4035.68,4035.68,4031.1,4031.4,42.74642
2025-10-29 05:42:00,4031.4,4031.9,4029.84,4031.33,48.15072
2025-10-29 05:43:00,4031.33,4032.43,4030.81,4032.42,13.16521
2025-10-29 05:44:00,4032.42,4033.57,4031.92,4031.92,41.9762
2025-10-29 05:45:00,4031.92,4036.05,4029.84,4033.11,63.39068
2025-10-29 05:46:00,4033.11,4033.3,4031.41,4032.32,69.25875
2025-10-29 05:47:00,4032.32,4032.35,4025.88,4026.4,105.36224
2025-10-29 05:48:00,4026.4,4028.79,4026.4,4027.84,32.0388
2025-10-29 05:49:00,4027.84,4031.02,4027.5,4029.51,35.08979
2025-10-29 05:50:00,4029.51,4030.92,4027.96,4030.48,27.27123
2025-10-29 05:51:00,4030.48,4030.67,4028.91,4029.23,18.2769
2025-10-29 05:52:00,4029.23,4029.23,4027.88,4028.06,35.58737
2025-10-29 05:53:00,4028.06,4028.92,4026.67,4027.25,49.73489
2025-10-29 05:54:00,4027.25,4027.46,4026.11,4026.19,16.51113
2025-10-29 05:55:00,4026.19,4027.86,4026.18,4027.36,18.80706
2025-10-29 05:56:00,4027.36,4027.49,4026.0,4027.48,21.11249
2025-10-29 05:57:00,4027.48,4028.4,4027.3,4027.96,23.38234
2025-10-29 05:58:00,4027.96,4029.33,4027.95,4029.12,15.35589
2025-10-29 05:59:00,4029.12,4029.12,4027.02,4027.02,33.83628
2025-10-29 06:00:00,4027.02,4027.31,4026.24,4027.31,22.47779
2025-10-29 06:01:00,4027.31,4028.38,4026.13,4026.14,37.23939
2025-10-29 06:02:00,4026.14,4027.17,4025.47,4025.72,42.02859
2025-10-29 06:03:00,4025.72,4025.81,4024.24,4025.12,33.62201
2025-10-29 06:04:00,4025.12,4027.78,4025.12,4027.39,13.23085
2025-10-29 06:05:00,4027.39,4033.65,4027.38,4033.65,39.59925
2025-10-29 06:06:00,4033.65,4037.04,4032.94,4033.48,52.05255
2025-10-29 06:07:00,4033.48,4035.38,4033.25,4033.44,42.5849
2025-10-29 06:08:00,4033.44,4034.95,4032.83,4033.02,30.9062
2025-10-29 06:09:00,4033.02,4035.24,4032.58,4034.32,28.60533
2025-10-29 06:10:00,4034.32,4034.32,4032.36,4033.0,50.52177
2025-10-29 06:11:00,4033.0,4033.0,4030.12,4030.44,26.55849
2025-10-29 06:12:00,4030.44,4030.96,4030.18,4030.34,10.50351
2025-10-29 06:13:00,4030.34,4030.68,4028.3,4029.77,36.96596
2025-10-29 06:14:00,4029.77,4030.84,4028.95,4029.85,31.52887
2025-10-29 06:15:00,4029.85,4031.62,4029.0,4030.87,26.96643
2025-10-29 06:16:00,4030.87,4030.88,4029.81,4029.81,22.59116
2025-10-29 06:17:00,4029.81,4030.55,4025.47,4025.94,56.78183
2025-10-29 06:18:00,4025.94,4027.96,4025.47,4027.96,20.22043
2025-10-29 06:19:00,4027.96,4028.77,4027.58,4028.72,12.59296
2025-10-29 06:20:00,4028.72,4028.73,4025.68,4025.68,37.47171
2025-10-29 06:21:00,4025.68,4028.36,4025.68,4028.06,23.99025
2025-10-29 06:22:00,4028.06,4028.43,4027.41,4028.02,20.79198
2025-10-29 06:23:00,4028.02,4028.68,4028.02,4028.37,15.6318
2025-10-29 06:24:00,4028.37,4030.52,4028.11,4028.21,45.13774
2025-10-29 06:25:00,4028.21,4029.38,4027.06,4027.16,44.89583
2025-10-29 06:26:00,4027.16,4028.9,4027.16,4028.9,10.41843
2025-10-29 06:27:00,4028.9,4028.91,4027.89,4028.27,14.2315
2025-10-29 06:28:00,4028.27,4028.29,4026.14,4026.64,49.46722
2025-10-29 06:29:00,4026.64,4027.46,4026.23,4027.45,11.60664
2025-10-29 06:30:00,4027.45,4030.46,4027.37,4030.28,174.96693
2025-10-29 06:31:00,4030.28,4031.67,4027.9,4027.92,27.26107
2025-10-29 06:32:00,4027.92,4027.92,4022.03,4022.21,92.83882
2025-10-29 06:33:00,4022.21,4025.1,4022.07,4022.2,55.25947
2025-10-29 06:34:00,4022.2,4022.89,4022.12,4022.79,28.04492
2025-10-29 06:35:00,4022.79,4023.82,4021.67,4021.68,28.70688
2025-10-29 06:36:00,4021.68,4023.58,4021.68,4023.0,29.53527
2025-10-29 06:37:00,4023.0,4023.22,4021.57,4021.7,15.87391
2025-10-29 06:38:00,4021.7,4022.51,4020.3,4020.3,30.6408
2025-10-29 06:39:00,4020.3,4022.0,4017.77,4020.41,102.26351
2025-10-29 06:40:00,4020.41,4020.41,4017.24,4017.65,46.34112
2025-10-29 06:41:00,4017.65,4020.95,4017.34,4020.95,59.41598
2025-10-29 06:42:00,4020.95,4020.95,4019.47,4019.93,54.58059
2025-10-29 06:43:00,4019.93,4019.93,4018.85,4019.52,21.62572
2025-10-29 06:44:00,4019.52,4019.92,4019.1,4019.1,13.6484
2025-10-29 06:45:00,4019.1,4023.38,4019.09,4023.38,61.29047
2025-10-29 06:46:00,4023.38,4023.98,4021.57,4021.7,38.38673
2025-10-29 06:47:00,4021.7,4024.85,4021.57,4024.85,30.45885
2025-10-29 06:48:00,4024.85,4026.72,4024.85,4026.36,16.73658
2025-10-29 06:49:00,4026.36,4026.37,4023.92,4023.92,20.28567
2025-10-29 06:50:00,4023.92,4023.96,4022.47,4023.28,26.724
2025-10-29 06:51:00,4023.28,4026.9,4023.25,4026.9,35.24972
2025-10-29 06:52:00,4026.9,4027.0,4023.41,4024.4,58.53731
2025-10-29 06:53:00,4024.4,4025.23,4023.41,4025.23,32.2041
2025-10-29 06:54:00,4025.23,4030.0,4025.23,4029.52,97.1604
2025-10-29 06:55:00,4029.52,4029.53,4027.92,4027.95,33.72964
2025-10-29 06:56:00,4027.95,4029.32,4027.94,4029.32,13.16734
2025-10-29 06:57:00,4029.32,4029.32,4027.62,4027.66,36.11201
2025-10-29 06:58:00,4027.66,4028.86,4025.82,4025.82,34.49266
2025-10-29 06:59:00,4025.82,4025.82,4023.68,4024.64,58.60498
2025-10-29 07:00:00,4024.64,4024.64,4022.78,4023.01,34.56254
2025-10-29 07:01:00,4023.01,4024.43,4021.96,4024.15,30.5182
2025-10-29 07:02:00,4024.15,4024.15,4021.97,4021.97,12.86243
2025-10-29 07:03:00,4021.97,4021.98,4019.75,4019.92,36.46253
2025-10-29 07:04:00,4019.92,4021.23,4019.25,4021.23,30.60733
2025-10-29 07:05:00,4021.23,4021.33,4019.5,4020.23,18.7535
2025-10-29 07:06:00,4020.23,4022.08,4020.19,4021.02,31.77235
2025-10-29 07:07:00,4021.02,4021.76,4020.42,4020.43,14.63579
2025-10-29 07:08:00,4020.43,4022.66,4020.43,4022.36,34.22609
2025-10-29 07:09:00,4022.36,4022.65,4021.95,4022.05,7.96131
2025-10-29 07:10:00,4022.05,4022.35,4019.46,4019.78,45.85963
2025-10-29 07:11:00,4019.78,4020.7,4019.46,4020.69,14.11761
2025-10-29 07:12:00,4020.69,4021.82,4020.27,4020.56,22.9981
2025-10-29 07:13:00,4020.56,4020.92,4020.3,4020.31,11.39254
2025-10-29 07:14:00,4020.31,4021.17,4020.31,4020.83,21.14302
2025-10-29 07:15:00,4020.83,4021.85,4020.83,4020.88,11.06297
2025-10-29 07:16:00,4020.88,4020.89,4019.28,4019.96,14.56866
2025-10-29 07:17:00,4019.96,4021.07,4019.4,4020.74,21.44415
2025-10-29 07:18:00,4020.74,4022.8,4020.11,4022.8,142.00089
2025-10-29 07:19:00,4022.8,4023.35,4021.9,4022.32,31.94347
2025-10-29 07:20:00,4022.32,4024.64,4022.31,4024.63,25.3714
2025-10-29 07:21:00,4024.63,4027.36,4024.09,4027.36,44.11538
2025-10-29 07:22:00,4027.36,4028.79,4027.36,4028.22,93.48724
2025-10-29 07:23:00,4028.22,4028.54,4026.51,4028.49,25.78077
2025-10-29 07:24:00,4028.49,4029.48,4028.23,4029.48,12.53078
2025-10-29 07:25:00,4029.48,4031.0,4029.12,4031.0,36.10106
2025-10-29 07:26:00,4031.0,4031.4,4029.85,4030.68,18.45271
2025-10-29 07:27:00,4030.68,4030.94,4029.68,4029.71,18.60471
2025-10-29 07:28:00,4029.71,4031.11,4028.48,4028.71,26.59143
2025-10-29 07:29:00,4028.71,4030.36,4028.71,4029.6,31.01331
2025-10-29 07:30:00,4029.6,4030.32,4027.03,4028.39,45.05416
2025-10-29 07:31:00,4028.39,4028.95,4022.79,4022.84,140.60377
2025-10-29 07:32:00,4022.84,4026.79,4020.75,4021.07,92.65779
2025-10-29 07:33:00,4021.07,4022.68,4021.07,4021.72,42.2593
2025-10-29 07:34:00,4021.72,4023.15,4021.46,4023.15,49.00998
2025-10-29 07:35:00,4023.15,4023.15,4020.01,4020.5,154.87578
2025-10-29 07:36:00,4020.5,4021.62,4019.25,4021.61,45.55071
2025-10-29 07:37:00,4021.61,4023.55,4021.59,4022.94,43.01594
2025-10-29 07:38:00,4022.94,4025.42,4022.94,4025.33,38.0819
2025-10-29 07:39:00,4025.33,4026.28,4023.64,4023.64,51.79164
2025-10-29 07:40:00,4023.64,4024.06,4022.44,4022.56,34.81834
2025-10-29 07:41:00,4022.56,4022.56,4021.13,4021.5,43.72982
2025-10-29 07:42:00,4021.5,4021.68,4021.31,4021.31,27.97548
2025-10-29 07:43:00,4021.31,4022.21,4020.66,4020.66,41.29935
2025-10-29 07:44:00,4020.66,4020.66,4013.56,4015.62,340.39757
2025-10-29 07:45:00,4015.62,4016.74,4012.53,4013.81,79.13915
2025-10-29 07:46:00,4013.81,4016.9,4013.81,4016.35,36.22646
2025-10-29 07:47:00,4016.35,4016.91,4014.85,4016.52,40.1158
2025-10-29 07:48:00,4016.52,4018.14,4016.52,4017.11,52.60086
2025-10-29 07:49:00,4017.11,4018.14,4017.09,4017.54,53.49014
2025-10-29 07:50:00,4017.54,4018.4,4016.21,4018.4,63.13115
2025-10-29 07:51:00,4018.4,4019.57,4017.49,4017.49,38.81857
2025-10-29 07:52:00,4017.49,4020.19,4016.62,4020.19,62.08072
2025-10-29 07:53:00,4020.19,4024.23,4020.19,4023.7,51.63389
2025-10-29 07:54:00,4023.7,4027.62,4022.93,4027.05,91.25941
2025-10-29 07:55:00,4027.05,4028.07,4026.02,4027.55,48.49927
2025-10-29 07:56:00,4027.55,4027.55,4022.84,4023.64,127.28737
2025-10-29 07:57:00,4023.64,4025.64,4023.64,4025.27,54.04458
2025-10-29 07:58:00,4025.27,4026.37,4024.85,4025.34,50.00839
2025-10-29 07:59:00,4025.34,4026.48,4024.35,4024.93,42.58981
2025-10-29 08:00:00,4024.93,4026.02,4022.69,4022.72,45.20876
2025-10-29 08:01:00,4022.72,4026.79,4020.4,4025.41,128.53741
2025-10-29 08:02:00,4025.41,4027.42,4025.4,4026.01,57.43695
2025-10-29 08:03:00,4026.01,4026.01,4020.84,4020.94,29.19981
2025-10-29 08:04:00,4020.94,4021.63,4018.72,4021.63,32.86184
2025-10-29 08:05:00,4021.63,4021.83,4019.22,4019.22,19.44502
2025-10-29 08:06:00,4019.22,4019.7,4018.91,4019.18,23.6794
2025-10-29 08:07:00,4019.18,4020.0,4015.64,4017.79,135.38376
2025-10-29 08:08:00,4017.79,4017.86,4014.38,4015.54,93.39814
2025-10-29 08:09:00,4015.54,4017.03,4015.14,4016.57,32.09047
2025-10-29 08:10:00,4016.57,4017.26,4016.56,4017.26,21.9637
2025-10-29 08:11:00,4017.26,4018.62,4016.19,4016.19,16.69544
2025-10-29 08:12:00,4016.19,4016.49,4015.53,4016.17,23.2512
2025-10-29 08:13:00,4016.17,4016.37,4015.26,4015.73,56.60412
2025-10-29 08:14:00,4015.73,4015.74,4011.34,4012.53,181.6859
2025-10-29 08:15:00,4012.53,4018.11,4012.53,4017.04,39.35513
2025-10-29 08:16:00,4017.04,4017.04,4014.44,4015.42,25.70835
2025-10-29 08:17:00,4015.42,4017.12,4014.73,4016.64,46.44647
2025-10-29 08:18:00,4016.64,4017.12,4014.51,4014.51,23.3436
2025-10-29 08:19:00,4014.51,4016.04,4014.51,4015.71,16.9738
2025-10-29 08:20:00,4015.71,4019.01,4015.71,4019.01,29.47041
2025-10-29 08:21:00,4019.01,4019.99,4016.76,4017.09,64.35922
2025-10-29 08:22:00,4017.09,4017.09,4013.65,4015.65,27.95244
2025-10-29 08:23:00,4015.65,4017.98,4014.93,4017.59,48.17408
2025-10-29 08:24:00,4017.59,4018.29,4016.81,4018.29,30.47117
2025-10-29 08:25:00,4018.29,4020.32,4018.29,4019.11,23.7457
2025-10-29 08:26:00,4019.11,4019.12,4014.27,4017.84,166.34872
2025-10-29 08:27:00,4017.84,4017.84,4014.78,4016.23,43.75848
2025-10-29 08:28:00,4016.23,4017.09,4016.23,4017.06,5.23361
2025-10-29 08:29:00,4017.06,4018.65,4016.44,4018.65,106.38711
2025-10-29 08:30:00,4018.65,4019.11,4017.66,4017.67,15.3489
2025-10-29 08:31:00,4017.67,4019.18,4016.71,4016.71,25.41426
2025-10-29 08:32:00,4016.71,4017.23,4015.11,4017.23,18.71218
2025-10-29 08:33:00,4017.23,4019.4,4016.31,4019.4,43.65029
2025-10-29 08:34:00,4019.4,4020.68,4016.65,4017.08,28.51406
2025-10-29 08:35:00,4017.08,4017.66,4013.56,4013.56,40.54814
2025-10-29 08:36:00,4013.56,4013.56,4009.1,4011.4,104.14689
2025-10-29 08:37:00,4011.4,4011.4,4009.11,4010.2,107.33
2025-10-29 08:38:00,4010.2,4010.25,4007.36,4007.81,37.02851
2025-10-29 08:39:00,4007.81,4007.82,4004.57,4006.68,123.29264
2025-10-29 08:40:00,4006.68,4007.93,4004.25,4007.1,100.85098
2025-10-29 08:41:00,4007.1,4009.71,4007.1,4009.5,41.98931
2025-10-29 08:42:00,4009.5,4009.53,4007.75,4008.65,26.66816
2025-10-29 08:43:00,4008.65,4010.37,4007.76,4008.02,25.56012
2025-10-29 08:44:00,4008.02,4009.63,4007.2,4007.76,62.92337
2025-10-29 08:45:00,4007.76,4009.74,4007.21,4009.74,30.21884
2025-10-29 08:46:00,4009.74,4011.17,4009.1,4009.68,25.57285
2025-10-29 08:47:00,4009.68,4010.09,4008.13,4009.47,24.22886
2025-10-29 08:48:00,4009.47,4010.84,4009.12,4009.13,25.66422
2025-10-29 08:49:00,4009.13,4009.99,4006.0,4006.0,35.15913
2025-10-29 08:50:00,4006.0,4009.2,4004.86,4008.94,25.04509
2025-10-29 08:51:00,4008.94,4009.92,4007.78,4009.92,17.27271
2025-10-29 08:52:00,4009.92,4012.55,4009.75,4011.27,43.03226
2025-10-29 08:53:00,4011.27,4013.1,4011.27,4011.85,30.93136
2025-10-29 08:54:00,4011.85,4012.71,4008.7,4008.98,35.11935
2025-10-29 08:55:00,4008.98,4009.25,4008.46,4008.5,18.44457
2025-10-29 08:56:00,4008.5,4008.81,4006.97,4006.97,28.94002
2025-10-29 08:57:00,4006.97,4007.17,4004.6,4007.17,40.75097
2025-10-29 08:58:00,4007.17,4008.56,4007.17,4008.32,12.6579
2025-10-29 08:59:00,4008.32,4008.47,4007.58,4007.58,12.41534
2025-10-29 09:00:00,4007.58,4008.74,4006.65,4007.2,41.88986
2025-10-29 09:01:00,4007.2,4007.33,4006.24,4007.33,33.29621
2025-10-29 09:02:00,4007.33,4008.36,4006.24,4006.72,29.96183
2025-10-29 09:03:00,4006.72,4007.57,4005.1,4005.45,28.27172
2025-10-29 09:04:00,4005.45,4008.84,4005.45,4008.76,37.18218
2025-10-29 09:05:00,4008.76,4009.99,4008.61,4008.74,23.92547
2025-10-29 09:06:00,4008.74,4008.74,4007.08,4007.2,30.18824
2025-10-29 09:07:00,4007.2,4007.24,4004.02,4004.34,20.53012
2025-10-29 09:08:00,4004.34,4005.6,4004.07,4005.34,32.70323
2025-10-29 09:09:00,4005.34,4006.45,4004.1,4004.1,17.194
2025-10-29 09:10:00,4004.1,4004.1,4000.87,4001.52,235.306
2025-10-29 09:11:00,4001.52,4001.52,3996.65,3997.65,673.53035
2025-10-29 09:12:00,3997.65,3998.37,3996.78,3997.17,102.23082
2025-10-29 09:13:00,3997.17,3998.01,3997.17,3998.0,68.1302
2025-10-29 09:14:00,3998.0,3998.41,3992.31,3994.69,178.32512
2025-10-29 09:15:00,3994.69,4000.12,3994.48,4000.12,211.62602
2025-10-29 09:16:00,4000.12,4000.23,3992.55,3994.95,157.60059
2025-10-29 09:17:00,3994.95,3998.99,3994.95,3998.99,14.41033
2025-10-29 09:18:00,3998.99,4002.4,3998.99,4002.4,65.02312
2025-10-29 09:19:00,4002.4,4005.8,4002.4,4004.82,94.8974
2025-10-29 09:20:00,4004.82,4005.47,4004.26,4004.76,21.94515
2025-10-29 09:21:00,4004.76,4004.76,4001.67,4001.67,40.55183
2025-10-29 09:22:00,4001.67,4001.67,3997.58,3998.78,35.88592
2025-10-29 09:23:00,3998.78,3998.85,3996.84,3998.73,73.47807
2025-10-29 09:24:00,3998.73,4002.31,3998.73,4002.31,18.48705
2025-10-29 09:25:00,4002.31,4004.48,4002.31,4004.48,23.41571
2025-10-29 09:26:00,4004.48,4004.63,4001.87,4001.87,37.50523
2025-10-29 09:27:00,4001.87,4003.58,4001.87,4003.52,13.02092
2025-10-29 09:28:00,4003.52,4003.52,3995.95,3996.72,214.29675
2025-10-29 09:29:00,3996.72,3996.86,3994.93,3996.72,39.66908
2025-10-29 09:30:00,3996.72,3998.2,3995.29,3996.58,26.70975
2025-10-29 09:31:00,3996.58,3997.03,3991.63,3991.74,55.1448
2025-10-29 09:32:00,3991.74,3994.79,3989.25,3990.21,203.83423
2025-10-29 09:33:00,3990.21,3992.12,3985.76,3992.12,170.03485
2025-10-29 09:34:00,3992.12,3994.76,3990.56,3994.4,84.66881
2025-10-29 09:35:00,3994.4,3994.4,3992.34,3994.11,33.36112
2025-10-29 09:36:00,3994.11,3996.22,3994.1,3995.15,45.59057
2025-10-29 09:37:00,3995.15,3995.85,3994.15,3995.54,32.41392
2025-10-29 09:38:00,3995.54,3997.76,3993.01,3993.01,55.18082
2025-10-29 09:39:00,3993.01,3995.99,3993.01,3995.99,31.5927
2025-10-29 09:40:00,3995.99,3998.78,3995.71,3998.78,19.72444
2025-10-29 09:41:00,3998.78,3999.87,3998.34,3998.96,40.34846
2025-10-29 09:42:00,3998.96,4000.55,3998.68,3998.69,23.88785
2025-10-29 09:43:00,3998.69,4000.04,3998.05,4000.04,24.39102
2025-10-29 09:44:00,4000.04,4002.4,4000.04,4001.08,29.40236
2025-10-29 09:45:00,4001.08,4002.89,4000.77,4001.14,33.746
2025-10-29 09:46:00,4001.14,4002.22,3999.16,4001.34,85.77525
2025-10-29 09:47:00,4001.34,4001.89,3998.97,3998.97,41.22434
2025-10-29 09:48:00,3998.97,3999.96,3998.0,3999.14,68.76502
2025-10-29 09:49:00,3999.14,4000.37,3998.65,3999.58,34.75288
2025-10-29 09:50:00,3999.58,4001.74,3999.58,4001.61,29.8555
2025-10-29 09:51:00,4001.61,4005.6,4001.33,4005.6,33.79037
2025-10-29 09:52:00,4005.6,4005.79,4003.02,4003.2,42.4501
2025-10-29 09:53:00,4003.2,4003.79,3999.27,4000.85,77.83732
2025-10-29 09:54:00,4000.85,4000.86,3999.07,3999.63,31.98704
2025-10-29 09:55:00,3999.63,4000.83,3999.27,4000.83,20.52504
2025-10-29 09:56:00,4000.83,4001.41,3997.68,3998.08,47.14794
2025-10-29 09:57:00,3998.08,3999.17,3998.08,3999.17,39.99012
2025-10-29 09:58:00,3999.17,3999.8,3997.62,3997.79,129.69879
2025-10-29 09:59:00,3997.79,3998.19,3997.58,3997.82,25.90719
2025-10-29 10:00:00,3997.82,3998.17,3995.79,3996.38,48.77672
2025-10-29 10:01:00,3996.38,3996.39,3995.66,3996.21,9.94377
2025-10-29 10:02:00,3996.21,4001.06,3996.21,4001.06,53.68913
2025-10-29 10:03:00,4001.06,4002.04,3999.64,4000.92,34.21073
2025-10-29 10:04:00,4000.92,4003.12,4000.87,4001.97,179.89982
2025-10-29 10:05:00,4001.97,4002.72,4000.45,4001.38,47.09363
2025-10-29 10:06:00,4001.38,4001.4,3998.76,4001.18,24.33259
2025-10-29 10:07:00,4001.18,4001.34,4000.3,4001.04,18.30165
2025-10-29 10:08:00,4001.04,4001.34,4000.04,4000.2,19.66678
2025-10-29 10:09:00,4000.2,4000.82,3998.04,3998.04,15.57755
2025-10-29 10:10:00,3998.04,3998.05,3996.28,3997.14,44.95053
2025-10-29 10:11:00,3997.14,3997.14,3994.46,3995.54,50.99992
2025-10-29 10:12:00,3995.54,3995.55,3993.0,3993.09,14.83472
2025-10-29 10:13:00,3993.09,3993.83,3992.55,3993.75,37.25312
2025-10-29 10:14:00,3993.75,3994.69,3993.24,3994.63,15.67622
2025-10-29 10:15:00,3994.63,3994.92,3992.88,3993.39,38.00777
2025-10-29 10:16:00,3993.39,3996.05,3993.19,3996.05,14.41232
2025-10-29 10:17:00,3996.05,3998.77,3996.05,3998.77,33.06553
2025-10-29 10:18:00,3998.77,3998.96,3997.86,3998.81,21.2939
2025-10-29 10:19:00,3998.81,3999.09,3997.84,3999.09,18.57759
2025-10-29 10:20:00,3999.09,4000.56,3999.09,4000.23,32.76926
2025-10-29 10:21:00,4000.23,4000.5,3995.41,3996.2,65.00082
2025-10-29 10:22:00,3996.2,3997.27,3995.07,3997.06,20.26732
2025-10-29 10:23:00,3997.06,3999.32,3995.09,3999.32,30.294
2025-10-29 10:24:00,3999.32,4000.64,3999.32,4000.04,30.07672
2025-10-29 10:25:00,4000.04,4000.04,3996.41,3996.58,27.4623
2025-10-29 10:26:00,3996.58,4000.2,3996.58,4000.2,70.09485
2025-10-29 10:27:00,4000.2,4001.65,3998.09,3998.09,59.55857
2025-10-29 10:28:00,3998.09,3998.9,3996.86,3997.3,61.23848
2025-10-29 10:29:00,3997.3,3998.92,3997.15,3997.88,19.50668
2025-10-29 10:30:00,3997.88,4000.28,3996.56,3998.2,76.40492
2025-10-29 10:31:00,3998.2,3998.97,3995.01,3996.02,55.32711
2025-10-29 10:32:00,3996.02,3996.02,3993.43,3995.62,60.4137
2025-10-29 10:33:00,3995.62,3998.58,3995.62,3997.82,44.96623
2025-10-29 10:34:00,3997.82,3999.46,3997.06,3999.46,32.16412
2025-10-29 10:35:00,3999.46,4000.69,3998.06,4000.59,78.33355
2025-10-29 10:36:00,4000.59,4003.81,4000.59,4002.06,49.83548
2025-10-29 10:37:00,4002.06,4003.27,4001.37,4002.62,88.30584
2025-10-29 10:38:00,4002.62,4003.69,4001.56,4001.87,59.12273
2025-10-29 10:39:00,4001.87,4002.91,4001.07,4002.42,32.13967
2025-10-29 10:40:00,4002.42,4004.8,4002.17,4002.18,44.18124
2025-10-29 10:41:00,4002.18,4002.54,3999.77,4001.38,55.52994
2025-10-29 10:42:00,4001.38,4001.38,3999.14,3999.19,26.64381
2025-10-29 10:43:00,3999.19,3999.78,3998.09,3999.78,32.93812
2025-10-29 10:44:00,3999.78,4000.25,3998.27,3999.61,98.53455
2025-10-29 10:45:00,3999.61,4001.36,3999.2,3999.21,19.49648
2025-10-29 10:46:00,3999.21,4000.06,3998.47,3999.88,39.76627
2025-10-29 10:47:00,3999.88,4000.85,3999.27,4000.85,20.35806
2025-10-29 10:48:00,4000.85,4003.69,4000.85,4002.3,73.24669
2025-10-29 10:49:00,4002.3,4002.3,3998.83,3999.48,47.28557
2025-10-29 10:50:00,3999.48,3999.49,3996.84,3996.84,71.0955
2025-10-29 10:51:00,3996.84,3996.86,3988.63,3989.39,148.6104
2025-10-29 10:52:00,3989.39,3991.48,3988.21,3989.5,131.76353
2025-10-29 10:53:00,3989.5,3995.06,3989.5,3994.81,74.32645
2025-10-29 10:54:00,3994.81,3995.91,3993.71,3994.83,41.37402
2025-10-29 10:55:00,3994.83,3995.49,3993.3,3994.08,19.85011
2025-10-29 10:56:00,3994.08,3994.14,3992.92,3993.14,30.91419
2025-10-29 10:57:00,3993.14,3994.92,3990.84,3991.29,83.71552
2025-10-29 10:58:00,3991.29,3992.05,3991.29,3991.36,24.80353
2025-10-29 10:59:00,3991.36,3991.36,3988.88,3989.2,47.97756
2025-10-29 11:00:00,3989.2,3991.64,3989.2,3990.91,83.13158
2025-10-29 11:01:00,3990.91,3991.37,3987.95,3988.76,69.71193
2025-10-29 11:02:00,3988.76,3988.8,3984.08,3986.24,145.03715
2025-10-29 11:03:00,3986.24,3987.23,3984.32,3986.47,34.30756
2025-10-29 11:04:00,3986.47,3994.45,3986.47,3993.24,123.48758
2025-10-29 11:05:00,3993.24,3995.03,3990.58,3994.75,45.20743
2025-10-29 11:06:00,3994.75,3997.42,3994.75,3996.51,91.17826
2025-10-29 11:07:00,3996.51,3998.19,3994.19,3997.85,59.35909
2025-10-29 11:08:00,3997.85,4000.94,3997.02,4000.88,65.42892
2025-10-29 11:09:00,4000.88,4001.78,4000.51,4000.51,34.15275
2025-10-29 11:10:00,4000.51,4003.68,4000.46,4003.15,49.25909
2025-10-29 11:11:00,4003.15,4003.15,4000.5,4001.28,44.21263
2025-10-29 11:12:00,4001.28,4001.28,3997.35,3997.71,36.26204
2025-10-29 11:13:00,3997.71,3999.09,3997.71,3999.07,27.62484
2025-10-29 11:14:00,3999.07,4003.1,3999.07,4002.66,82.81666
