timestamp,Open,High,Low,Close,Volume
2023-12-05 06:30:00,2235.81,2235.97,2226.35,2229.95,1541.46359
2023-12-05 07:00:00,2229.95,2231.16,2202.44,2209.69,6177.19428
2023-12-05 07:30:00,2209.69,2211.17,2188.2,2200.36,8061.28712
2023-12-05 08:00:00,2200.36,2207.2,2196.89,2197.27,2879.02517
2023-12-05 08:30:00,2197.27,2201.49,2190.01,2201.39,6598.08315
2023-12-05 09:00:00,2201.39,2209.33,2200.31,2208.18,1688.85461
2023-12-05 09:30:00,2208.18,2209.59,2204.01,2207.5,1634.62884
2023-12-05 10:00:00,2207.5,2209.95,2203.86,2208.65,1384.6727
2023-12-05 10:30:00,2208.65,2209.2,2197.82,2197.82,1897.8233
2023-12-05 11:00:00,2197.82,2207.8,2193.64,2204.0,2601.80939
2023-12-05 11:30:00,2204.0,2205.2,2196.01,2204.8,1967.18367
2023-12-05 12:00:00,2204.8,2210.63,2203.07,2208.98,2425.73454
2023-12-05 12:30:00,2208.98,2213.23,2206.88,2212.91,2454.28832
2023-12-05 13:00:00,2212.91,2219.09,2206.25,2208.66,2565.94791
2023-12-05 13:30:00,2208.66,2210.0,2200.21,2200.88,1965.35149
2023-12-05 14:00:00,2200.88,2215.93,2199.65,2215.23,1818.80828
2023-12-05 14:30:00,2215.23,2218.03,2208.57,2216.23,2695.64621
2023-12-05 15:00:00,2216.23,2220.12,2209.77,2215.34,2616.20312
2023-12-05 15:30:00,2215.34,2234.05,2214.53,2228.4,5699.06778
2023-12-05 16:00:00,2228.4,2231.35,2220.02,2228.15,3322.19407
2023-12-05 16:30:00,2228.15,2242.66,2224.12,2236.16,6818.72011
2023-12-05 17:00:00,2236.16,2282.6,2235.5,2270.54,16715.95341
2023-12-05 17:30:00,2270.54,2300.0,2255.0,2291.83,17121.99369
2023-12-05 18:00:00,2291.83,2309.92,2281.36,2286.11,15215.79905
2023-12-05 18:30:00,2286.11,2302.43,2277.29,2279.93,9202.0865
2023-12-05 19:00:00,2279.93,2283.02,2266.49,2281.09,7447.36908
2023-12-05 19:30:00,2281.09,2282.25,2259.86,2272.9,6952.46404
2023-12-05 20:00:00,2272.9,2277.07,2251.66,2255.95,6077.03873
2023-12-05 20:30:00,2255.95,2266.96,2255.95,2265.44,3232.98397
2023-12-05 21:00:00,2265.44,2272.98,2258.01,2272.74,2999.2827
2023-12-05 21:30:00,2272.74,2282.29,2268.37,2273.35,4891.09685
2023-12-05 22:00:00,2273.35,2286.33,2265.18,2285.34,5124.69197
2023-12-05 22:30:00,2285.34,2285.87,2276.58,2281.92,3239.39766
2023-12-05 23:00:00,2281.92,2298.38,2279.01,2291.75,4643.56504
2023-12-05 23:30:00,2291.75,2297.27,2283.43,2293.32,2970.9254
2023-12-06 00:00:00,2293.32,2308.71,2289.81,2298.02,5065.23963
2023-12-06 00:30:00,2298.02,2311.82,2287.82,2309.75,3950.09067
2023-12-06 01:00:00,2309.75,2311.69,2293.42,2294.41,4375.90152
2023-12-06 01:30:00,2294.41,2297.19,2285.51,2294.92,3276.73388
2023-12-06 02:00:00,2294.92,2298.16,2279.34,2282.61,3093.26712
2023-12-06 02:30:00,2282.61,2291.92,2275.33,2291.61,2729.14183
2023-12-06 03:00:00,2291.61,2292.24,2282.47,2283.59,2320.59892
2023-12-06 03:30:00,2283.59,2283.59,2274.39,2281.96,1877.47323
2023-12-06 04:00:00,2281.96,2284.55,2279.6,2282.72,1140.65194
2023-12-06 04:30:00,2282.72,2282.73,2272.73,2279.0,1828.72025
2023-12-06 05:00:00,2279.0,2283.26,2267.6,2272.99,2482.2211
2023-12-06 05:30:00,2272.99,2273.14,2258.34,2269.51,2979.67041
2023-12-06 06:00:00,2269.51,2269.59,2260.36,2267.4,2612.11414
2023-12-06 06:30:00,2267.4,2275.0,2267.2,2272.52,1591.05243
2023-12-06 07:00:00,2272.52,2274.99,2264.78,2269.72,1825.20379
2023-12-06 07:30:00,2269.72,2271.1,2263.43,2265.93,1862.37528
2023-12-06 08:00:00,2265.93,2272.33,2262.0,2272.2,1717.75294
2023-12-06 08:30:00,2272.2,2281.99,2272.19,2279.32,3063.85089
2023-12-06 09:00:00,2279.32,2283.0,2274.21,2279.4,3209.14426
2023-12-06 09:30:00,2279.4,2282.86,2271.54,2274.18,2917.23899
2023-12-06 10:00:00,2274.18,2287.72,2272.34,2286.58,2630.31652
2023-12-06 10:30:00,2286.58,2287.6,2270.46,2276.47,2965.53018
2023-12-06 11:00:00,2276.47,2277.55,2250.8,2256.56,5829.70138
2023-12-06 11:30:00,2256.56,2258.53,2233.75,2253.33,8903.30658
2023-12-06 12:00:00,2253.33,2261.74,2251.64,2256.77,3175.00555
2023-12-06 12:30:00,2256.77,2268.81,2255.61,2263.6,2511.40437
2023-12-06 13:00:00,2263.6,2268.3,2259.12,2259.96,1952.5611
2023-12-06 13:30:00,2259.96,2265.5,2256.0,2261.02,2642.29551
2023-12-06 14:00:00,2261.02,2267.63,2259.71,2266.92,2631.29384
2023-12-06 14:30:00,2266.92,2268.74,2250.55,2254.76,4908.89416
2023-12-06 15:00:00,2254.76,2261.59,2250.91,2253.09,3361.9836
2023-12-06 15:30:00,2253.09,2259.21,2248.1,2252.39,3772.37179
2023-12-06 16:00:00,2252.39,2268.55,2250.28,2268.01,3693.78435
2023-12-06 16:30:00,2268.01,2271.53,2261.0,2266.86,2351.11258
2023-12-06 17:00:00,2266.86,2284.34,2266.65,2274.16,4925.43793
2023-12-06 17:30:00,2274.16,2279.75,2265.35,2269.08,2862.68159
2023-12-06 18:00:00,2269.08,2274.96,2265.02,2271.96,2377.09915
2023-12-06 18:30:00,2271.96,2275.56,2269.91,2272.96,1787.73014
2023-12-06 19:00:00,2272.96,2273.76,2264.18,2267.19,1438.46643
2023-12-06 19:30:00,2267.19,2269.84,2260.41,2263.23,1392.46748
2023-12-06 20:00:00,2263.23,2265.16,2259.06,2260.8,2061.82122
2023-12-06 20:30:00,2260.8,2263.36,2251.73,2251.73,2319.87717
2023-12-06 21:00:00,2251.73,2261.49,2251.72,2253.86,2329.87927
2023-12-06 21:30:00,2253.86,2254.58,2235.08,2247.86,4886.36831
2023-12-06 22:00:00,2247.86,2255.82,2247.01,2255.65,1463.62591
2023-12-06 22:30:00,2255.65,2257.9,2219.68,2233.5,3505.43299
2023-12-06 23:00:00,2233.5,2234.57,2221.26,2229.26,4103.82788
2023-12-06 23:30:00,2229.26,2236.39,2228.95,2232.88,2000.44979
2023-12-07 00:00:00,2232.88,2242.3,2230.58,2241.9,1874.20866
2023-12-07 00:30:00,2241.9,2245.16,2240.88,2241.52,1396.03036
2023-12-07 01:00:00,2241.52,2245.17,2241.26,2243.1,1229.33925
2023-12-07 01:30:00,2243.1,2245.12,2237.43,2243.86,1400.59846
2023-12-07 02:00:00,2243.86,2245.55,2241.15,2245.07,1432.24499
2023-12-07 02:30:00,2245.07,2248.6,2244.66,2248.41,1265.52877
2023-12-07 03:00:00,2248.41,2249.78,2243.89,2246.67,902.44259
2023-12-07 03:30:00,2246.67,2250.15,2246.21,2249.08,1291.79097
2023-12-07 04:00:00,2249.08,2264.69,2247.98,2263.18,1718.0562
2023-12-07 04:30:00,2263.18,2266.11,2260.86,2264.4,1604.89991
2023-12-07 05:00:00,2264.4,2269.42,2262.05,2269.39,1934.1899
2023-12-07 05:30:00,2269.39,2269.39,2264.02,2264.84,1163.59462
2023-12-07 06:00:00,2264.84,2267.35,2262.16,2266.62,1755.67536
2023-12-07 06:30:00,2266.62,2266.7,2258.73,2260.41,1793.54572
2023-12-07 07:00:00,2260.41,2264.85,2260.41,2264.08,1136.26209
2023-12-07 07:30:00,2264.08,2264.22,2260.21,2261.77,874.65669
2023-12-07 08:00:00,2261.77,2268.65,2246.87,2248.72,4457.68171
2023-12-07 08:30:00,2248.72,2255.19,2244.49,2245.3,2291.27718
2023-12-07 09:00:00,2245.3,2247.98,2221.93,2231.11,8139.06702
2023-12-07 09:30:00,2231.11,2247.83,2228.41,2241.2,3437.97013
2023-12-07 10:00:00,2241.2,2243.09,2231.36,2234.7,2471.96543
2023-12-07 10:30:00,2234.7,2239.15,2231.62,2232.45,2098.22231
2023-12-07 11:00:00,2232.45,2243.52,2232.1,2242.53,2859.12866
2023-12-07 11:30:00,2242.53,2243.02,2230.77,2235.92,2623.5412
2023-12-07 12:00:00,2235.92,2247.0,2232.03,2246.95,2971.4729
2023-12-07 12:30:00,2246.95,2255.8,2245.61,2255.4,2626.12832
2023-12-07 13:00:00,2255.4,2258.37,2247.77,2249.4,2071.87817
2023-12-07 13:30:00,2249.4,2249.8,2243.76,2248.8,1620.66283
2023-12-07 14:00:00,2248.8,2254.8,2247.06,2253.61,1495.47032
2023-12-07 14:30:00,2253.61,2269.83,2251.29,2266.88,3444.87661
2023-12-07 15:00:00,2266.88,2318.36,2266.07,2316.4,11190.34964
2023-12-07 15:30:00,2316.4,2329.88,2310.29,2321.39,13816.2828
2023-12-07 16:00:00,2321.39,2348.98,2316.57,2345.79,10529.24823
2023-12-07 16:30:00,2345.79,2352.79,2342.01,2346.17,5721.02291
2023-12-07 17:00:00,2346.17,2346.57,2325.11,2341.06,9139.32218
2023-12-07 17:30:00,2341.06,2341.2,2323.61,2334.85,4566.22807
2023-12-07 18:00:00,2334.85,2346.49,2332.02,2346.04,3339.39092
2023-12-07 18:30:00,2346.04,2356.27,2336.71,2336.71,8963.16638
2023-12-07 19:00:00,2336.71,2342.4,2325.95,2326.99,5803.28719
2023-12-07 19:30:00,2326.99,2336.75,2326.75,2335.55,5565.88192
2023-12-07 20:00:00,2335.55,2347.09,2335.15,2344.19,4625.41509
2023-12-07 20:30:00,2344.19,2346.89,2339.77,2341.73,4037.50009
2023-12-07 21:00:00,2341.73,2372.99,2341.61,2370.74,9391.22441
2023-12-07 21:30:00,2370.74,2382.79,2362.04,2369.18,10441.0147
2023-12-07 22:00:00,2369.18,2377.9,2361.28,2364.68,5030.14267
2023-12-07 22:30:00,2364.68,2366.99,2350.01,2350.01,3120.36407
2023-12-07 23:00:00,2350.01,2356.73,2347.29,2351.12,3513.93291
2023-12-07 23:30:00,2351.12,2358.54,2349.56,2355.68,3589.07082
2023-12-08 00:00:00,2355.68,2364.4,2355.43,2361.64,3958.66007
2023-12-08 00:30:00,2361.64,2364.57,2352.61,2360.8,1896.27597
2023-12-08 01:00:00,2360.8,2366.96,2356.34,2364.41,2748.36783
2023-12-08 01:30:00,2364.41,2366.2,2359.08,2361.08,2314.18606
2023-12-08 02:00:00,2361.08,2372.69,2361.08,2370.13,2780.39535
2023-12-08 02:30:00,2370.13,2387.0,2368.04,2378.0,6032.03462
2023-12-08 03:00:00,2378.0,2380.19,2369.82,2373.37,3203.38599
2023-12-08 03:30:00,2373.37,2381.55,2371.81,2375.21,2754.80785
2023-12-08 04:00:00,2375.21,2392.5,2373.45,2383.97,5722.27571
2023-12-08 04:30:00,2383.97,2385.98,2368.42,2369.41,4979.27121
2023-12-08 05:00:00,2369.41,2374.17,2367.88,2372.42,2784.63196
2023-12-08 05:30:00,2372.42,2377.2,2370.0,2375.94,2759.04787
2023-12-08 06:00:00,2375.94,2381.29,2373.12,2376.55,1885.66585
2023-12-08 06:30:00,2376.55,2378.18,2369.27,2374.5,3466.73961
2023-12-08 07:00:00,2374.5,2375.24,2358.32,2358.46,4894.42139
2023-12-08 07:30:00,2358.46,2365.3,2352.75,2352.9,4528.03473
2023-12-08 08:00:00,2352.9,2357.61,2349.0,2355.81,6409.69524
2023-12-08 08:30:00,2355.81,2358.3,2350.47,2351.42,2085.05051
2023-12-08 09:00:00,2351.42,2357.18,2350.77,2351.41,1956.86717
2023-12-08 09:30:00,2351.41,2356.2,2346.01,2347.51,1821.94064
2023-12-08 10:00:00,2347.51,2359.42,2346.59,2357.21,1668.31034
2023-12-08 10:30:00,2357.21,2360.09,2352.24,2357.77,1775.96821
2023-12-08 11:00:00,2357.77,2367.54,2355.11,2365.66,2012.7341
2023-12-08 11:30:00,2365.66,2373.2,2364.01,2365.99,2600.33172
2023-12-08 12:00:00,2365.99,2368.0,2360.86,2365.86,1319.48545
2023-12-08 12:30:00,2365.86,2370.07,2362.4,2362.5,3131.15088
2023-12-08 13:00:00,2362.5,2363.2,2357.2,2357.6,1832.20062
2023-12-08 13:30:00,2357.6,2358.31,2336.65,2343.73,7368.86784
2023-12-08 14:00:00,2343.73,2352.16,2339.01,2348.72,4280.16338
2023-12-08 14:30:00,2348.72,2368.0,2346.24,2364.0,4775.47325
2023-12-08 15:00:00,2364.0,2376.47,2358.34,2360.0,4770.11803
2023-12-08 15:30:00,2360.0,2360.59,2344.24,2346.17,4209.48254
2023-12-08 16:00:00,2346.17,2359.79,2345.67,2356.02,3027.24318
2023-12-08 16:30:00,2356.02,2361.68,2352.01,2355.29,2383.23061
2023-12-08 17:00:00,2355.29,2356.78,2345.0,2345.6,2370.51588
2023-12-08 17:30:00,2345.6,2353.42,2340.98,2350.2,2062.75789
2023-12-08 18:00:00,2350.2,2356.62,2347.86,2353.19,1351.16015
2023-12-08 18:30:00,2353.19,2353.75,2345.33,2345.46,1085.27069
2023-12-08 19:00:00,2345.46,2352.85,2345.39,2350.9,1680.92569
2023-12-08 19:30:00,2350.9,2355.79,2349.81,2352.87,1159.82932
2023-12-08 20:00:00,2352.87,2359.79,2352.01,2356.82,1270.52185
2023-12-08 20:30:00,2356.82,2368.01,2355.61,2365.42,1733.83711
2023-12-08 21:00:00,2365.42,2376.19,2360.95,2371.81,2760.02414
2023-12-08 21:30:00,2371.81,2376.25,2360.94,2368.32,2494.37167
2023-12-08 22:00:00,2368.32,2371.68,2364.8,2365.95,1152.3318
2023-12-08 22:30:00,2365.95,2367.31,2362.65,2363.78,967.14146
2023-12-08 23:00:00,2363.78,2365.81,2359.02,2362.98,1805.6022
2023-12-08 23:30:00,2362.98,2363.59,2353.72,2358.66,2582.53198
2023-12-09 00:00:00,2358.66,2365.03,2358.21,2364.61,727.91332
2023-12-09 00:30:00,2364.61,2366.0,2362.37,2362.47,946.55437
2023-12-09 01:00:00,2362.47,2363.24,2350.1,2352.0,1990.92086
2023-12-09 01:30:00,2352.0,2356.0,2350.14,2354.61,578.65897
2023-12-09 02:00:00,2354.61,2355.78,2349.61,2353.16,508.12287
2023-12-09 02:30:00,2353.16,2354.35,2351.1,2352.49,373.23017
2023-12-09 03:00:00,2352.49,2362.68,2352.49,2362.68,614.02588
2023-12-09 03:30:00,2362.68,2363.34,2356.02,2360.23,559.81319
2023-12-09 04:00:00,2360.23,2364.3,2359.51,2364.3,811.66181
2023-12-09 04:30:00,2364.3,2368.6,2362.2,2367.68,1915.73548
2023-12-09 05:00:00,2367.68,2373.05,2367.43,2369.35,2419.01324
2023-12-09 05:30:00,2369.35,2370.18,2365.44,2367.08,498.58781
2023-12-09 06:00:00,2367.08,2374.99,2367.01,2371.16,1788.95276
2023-12-09 06:30:00,2371.16,2379.77,2368.6,2370.39,2051.75224
2023-12-09 07:00:00,2370.39,2386.8,2367.6,2376.82,2542.2127
2023-12-09 07:30:00,2376.82,2384.96,2374.23,2383.06,2546.13164
2023-12-09 08:00:00,2383.06,2403.63,2380.66,2400.4,5681.58941
2023-12-09 08:30:00,2400.4,2400.4,2357.41,2362.05,10895.287
2023-12-09 09:00:00,2362.05,2374.29,2355.0,2372.2,4246.36402
2023-12-09 09:30:00,2372.2,2374.0,2355.53,2358.01,2735.49347
2023-12-09 10:00:00,2358.01,2362.8,2352.21,2355.15,2014.71127
2023-12-09 10:30:00,2355.15,2361.8,2353.01,2359.64,1200.87492
2023-12-09 11:00:00,2359.64,2360.79,2348.63,2350.22,2004.44116
2023-12-09 11:30:00,2350.22,2357.8,2349.32,2356.31,1406.57858
2023-12-09 12:00:00,2356.31,2361.39,2350.53,2352.82,1437.70444
2023-12-09 12:30:00,2352.82,2358.73,2350.17,2358.35,1389.45919
2023-12-09 13:00:00,2358.35,2359.81,2351.92,2351.92,1166.57503
2023-12-09 13:30:00,2351.92,2360.0,2350.01,2359.34,2752.47204
2023-12-09 14:00:00,2359.34,2368.66,2357.68,2366.8,2354.65657
2023-12-09 14:30:00,2366.8,2366.8,2337.01,2351.81,7230.35547
2023-12-09 15:00:00,2351.81,2355.21,2347.2,2352.13,3257.34429
2023-12-09 15:30:00,2352.13,2366.56,2351.09,2362.61,2339.57736
2023-12-09 16:00:00,2362.61,2365.79,2346.42,2351.36,2328.78876
2023-12-09 16:30:00,2351.36,2358.14,2349.05,2355.42,1999.99395
2023-12-09 17:00:00,2355.42,2355.42,2341.94,2347.62,2741.16856
2023-12-09 17:30:00,2347.62,2353.3,2345.92,2348.03,1029.06649
2023-12-09 18:00:00,2348.03,2355.4,2347.4,2354.32,837.00969
2023-12-09 18:30:00,2354.32,2360.55,2354.31,2358.93,1208.72401
2023-12-09 19:00:00,2358.93,2360.47,2355.65,2358.17,646.36748
2023-12-09 19:30:00,2358.17,2360.56,2356.09,2357.6,440.52255
2023-12-09 20:00:00,2357.6,2358.12,2349.65,2349.68,1024.30152
2023-12-09 20:30:00,2349.68,2353.91,2346.44,2353.02,1428.37999
2023-12-09 21:00:00,2353.02,2353.02,2344.19,2348.27,1166.77875
2023-12-09 21:30:00,2348.27,2357.81,2348.26,2354.46,1599.96677
2023-12-09 22:00:00,2354.46,2362.38,2353.81,2359.61,983.70508
2023-12-09 22:30:00,2359.61,2360.76,2353.03,2353.67,413.69994
2023-12-09 23:00:00,2353.67,2357.36,2343.99,2344.96,1146.82908
2023-12-09 23:30:00,2344.96,2346.8,2328.53,2340.62,6152.7842
2023-12-10 00:00:00,2340.62,2346.6,2339.48,2345.9,1059.229
2023-12-10 00:30:00,2345.9,2353.15,2344.93,2351.66,911.69576
2023-12-10 01:00:00,2351.66,2354.62,2345.97,2354.13,712.59883
2023-12-10 01:30:00,2354.13,2354.67,2348.79,2349.18,664.79505
2023-12-10 02:00:00,2349.18,2351.71,2344.01,2344.17,847.3087
2023-12-10 02:30:00,2344.17,2348.3,2343.05,2345.4,610.00233
2023-12-10 03:00:00,2345.4,2349.19,2345.26,2347.6,621.7497
2023-12-10 03:30:00,2347.6,2351.67,2347.6,2351.24,718.81878
2023-12-10 04:00:00,2351.24,2352.97,2348.64,2352.96,535.19665
2023-12-10 04:30:00,2352.96,2354.8,2352.6,2354.67,467.05784
2023-12-10 05:00:00,2354.67,2354.9,2351.79,2354.17,510.1352
2023-12-10 05:30:00,2354.17,2358.55,2353.94,2357.09,731.71655
2023-12-10 06:00:00,2357.09,2357.66,2352.36,2354.11,251.61503
2023-12-10 06:30:00,2354.11,2354.11,2348.46,2350.59,806.72341
2023-12-10 07:00:00,2350.59,2351.8,2344.61,2348.13,649.86182
2023-12-10 07:30:00,2348.13,2354.45,2345.41,2353.89,730.00444
2023-12-10 08:00:00,2353.89,2355.99,2346.2,2346.72,1063.28973
2023-12-10 08:30:00,2346.72,2347.39,2341.02,2343.96,1664.59538
2023-12-10 09:00:00,2343.96,2345.71,2335.62,2338.64,1377.07756
2023-12-10 09:30:00,2338.64,2338.64,2322.21,2322.6,2960.13011
2023-12-10 10:00:00,2322.6,2335.49,2322.6,2335.41,2552.43453
2023-12-10 10:30:00,2335.41,2336.17,2330.0,2335.72,935.87225
2023-12-10 11:00:00,2335.72,2338.94,2334.09,2338.52,665.37396
2023-12-10 11:30:00,2338.52,2339.07,2335.66,2337.61,642.05787
2023-12-10 12:00:00,2337.61,2343.93,2337.07,2343.41,710.29845
2023-12-10 12:30:00,2343.41,2349.6,2342.2,2349.6,880.04418
2023-12-10 13:00:00,2349.6,2349.78,2340.53,2341.27,704.36577
2023-12-10 13:30:00,2341.27,2349.35,2339.82,2345.33,905.40151
2023-12-10 14:00:00,2345.33,2349.86,2344.26,2347.79,785.62948
2023-12-10 14:30:00,2347.79,2352.52,2344.02,2346.03,1396.20689
2023-12-10 15:00:00,2346.03,2355.69,2344.11,2352.0,1954.61839
2023-12-10 15:30:00,2352.0,2355.22,2351.01,2352.03,973.41973
2023-12-10 16:00:00,2352.03,2355.98,2349.74,2349.83,1119.33914
2023-12-10 16:30:00,2349.83,2349.83,2345.3,2348.18,576.31816
2023-12-10 17:00:00,2348.18,2349.15,2342.93,2343.78,598.87612
2023-12-10 17:30:00,2343.78,2345.84,2340.64,2345.21,577.45436
2023-12-10 18:00:00,2345.21,2357.2,2345.08,2357.19,1492.3538
2023-12-10 18:30:00,2357.19,2361.45,2354.61,2357.03,2008.33008
2023-12-10 19:00:00,2357.03,2359.46,2354.27,2355.45,975.30717
2023-12-10 19:30:00,2355.45,2355.45,2351.22,2355.26,855.05392
2023-12-10 20:00:00,2355.26,2360.79,2354.63,2357.92,1153.49357
2023-12-10 20:30:00,2357.92,2377.0,2356.52,2375.91,2535.56528
2023-12-10 21:00:00,2375.91,2377.24,2360.87,2362.56,2519.98355
2023-12-10 21:30:00,2362.56,2365.95,2359.4,2359.4,1336.0561
2023-12-10 22:00:00,2359.4,2367.63,2357.42,2367.4,1224.15192
2023-12-10 22:30:00,2367.4,2367.6,2361.37,2361.41,552.70371
2023-12-10 23:00:00,2361.41,2364.77,2343.99,2348.34,1386.44469
2023-12-10 23:30:00,2348.34,2352.87,2346.92,2352.25,1082.93928
2023-12-11 00:00:00,2352.25,2354.94,2347.64,2349.81,1079.18742
2023-12-11 00:30:00,2349.81,2353.57,2342.92,2343.42,1275.35868
2023-12-11 01:00:00,2343.42,2343.59,2327.07,2330.46,4395.33924
2023-12-11 01:30:00,2330.46,2336.35,2329.51,2331.64,1057.19308
2023-12-11 02:00:00,2331.64,2331.79,2136.55,2240.4,39520.08904
2023-12-11 02:30:00,2240.4,2251.03,2221.02,2230.18,11271.14491
2023-12-11 03:00:00,2230.18,2246.22,2225.21,2241.22,4107.9773
2023-12-11 03:30:00,2241.22,2256.98,2239.4,2251.58,3784.44164
2023-12-11 04:00:00,2251.58,2252.59,2238.48,2241.21,2431.88384
2023-12-11 04:30:00,2241.21,2242.99,2232.17,2242.19,6467.08917
2023-12-11 05:00:00,2242.19,2246.54,2234.01,2235.99,2405.03238
2023-12-11 05:30:00,2235.99,2254.37,2232.27,2250.5,3622.62832
2023-12-11 06:00:00,2250.5,2251.03,2234.72,2239.73,2029.45887
2023-12-11 06:30:00,2239.73,2246.79,2226.63,2243.23,3863.3224
2023-12-11 07:00:00,2243.23,2249.19,2238.14,2239.69,2729.08843
2023-12-11 07:30:00,2239.69,2243.47,2236.12,2237.26,2237.98261
2023-12-11 08:00:00,2237.26,2239.99,2229.64,2235.56,2637.7064
2023-12-11 08:30:00,2235.56,2246.39,2234.0,2243.78,1726.40087
2023-12-11 09:00:00,2243.78,2248.51,2241.33,2244.26,2007.9832
2023-12-11 09:30:00,2244.26,2250.15,2243.41,2248.0,1552.95592
2023-12-11 10:00:00,2248.0,2253.19,2244.71,2246.04,1586.95062
2023-12-11 10:30:00,2246.04,2247.49,2241.51,2245.51,1639.58911
2023-12-11 11:00:00,2245.51,2250.98,2242.4,2244.79,1418.80282
2023-12-11 11:30:00,2244.79,2250.11,2237.8,2249.51,1999.81373
2023-12-11 12:00:00,2249.51,2251.97,2244.84,2246.6,2684.72959
2023-12-11 12:30:00,2246.6,2249.65,2241.16,2241.71,1442.10619
2023-12-11 13:00:00,2241.71,2245.38,2240.01,2240.01,866.14582
2023-12-11 13:30:00,2240.01,2241.3,2228.46,2231.61,2350.79946
2023-12-11 14:00:00,2231.61,2236.9,2217.27,2222.81,5022.59364
2023-12-11 14:30:00,2222.81,2233.9,2217.24,2219.62,4140.79351
2023-12-11 15:00:00,2219.62,2227.98,2217.6,2221.6,2539.72804
2023-12-11 15:30:00,2221.6,2225.0,2202.44,2219.4,5081.55665
2023-12-11 16:00:00,2219.4,2221.98,2187.87,2213.0,11235.45568
2023-12-11 16:30:00,2213.0,2221.52,2203.02,2220.29,3963.88091
2023-12-11 17:00:00,2220.29,2220.59,2202.49,2209.65,3784.18409
2023-12-11 17:30:00,2209.65,2211.99,2201.07,2204.91,2663.72675
2023-12-11 18:00:00,2204.91,2204.91,2160.96,2167.59,12668.68957
2023-12-11 18:30:00,2167.59,2191.94,2156.63,2191.38,8411.07137
2023-12-11 19:00:00,2191.38,2195.55,2171.6,2174.72,5142.8277
2023-12-11 19:30:00,2174.72,2188.68,2159.24,2187.48,5692.47011
2023-12-11 20:00:00,2187.48,2191.4,2181.2,2188.89,5036.38864
2023-12-11 20:30:00,2188.89,2201.5,2182.6,2201.13,4249.50456
2023-12-11 21:00:00,2201.13,2217.29,2199.92,2213.1,4357.02541
2023-12-11 21:30:00,2213.1,2218.21,2210.41,2217.84,2117.8902
2023-12-11 22:00:00,2217.84,2222.0,2214.61,2219.06,2544.91493
2023-12-11 22:30:00,2219.06,2225.54,2215.8,2223.36,879.59342
2023-12-11 23:00:00,2223.36,2223.99,2216.08,2221.56,1375.72501
2023-12-11 23:30:00,2221.56,2226.67,2220.84,2224.81,1292.40802
2023-12-12 00:00:00,2224.81,2240.99,2220.97,2237.52,3702.73626
2023-12-12 00:30:00,2237.52,2237.98,2228.48,2230.74,2494.52934
2023-12-12 01:00:00,2230.74,2238.28,2227.66,2237.19,1899.05664
2023-12-12 01:30:00,2237.19,2239.99,2233.18,2234.83,1714.90555
2023-12-12 02:00:00,2234.83,2244.06,2232.68,2241.03,1547.46177
2023-12-12 02:30:00,2241.03,2241.34,2236.41,2238.71,824.52232
2023-12-12 03:00:00,2238.71,2240.35,2233.52,2240.01,1436.3511
2023-12-12 03:30:00,2240.01,2240.02,2229.43,2231.8,981.3948
2023-12-12 04:00:00,2231.8,2235.2,2229.22,2230.28,922.65078
2023-12-12 04:30:00,2230.28,2230.74,2216.89,2216.9,1278.15654
2023-12-12 05:00:00,2216.9,2231.39,2216.9,2231.18,1163.06033
2023-12-12 05:30:00,2231.18,2231.18,2223.53,2225.39,1222.90034
2023-12-12 06:00:00,2225.39,2226.39,2212.3,2213.3,2841.94799
2023-12-12 06:30:00,2213.3,2224.82,2212.72,2224.36,1533.75148
2023-12-12 07:00:00,2224.36,2231.27,2223.63,2229.2,1947.75038
2023-12-12 07:30:00,2229.2,2238.68,2225.46,2233.29,2606.01341
2023-12-12 08:00:00,2233.29,2234.0,2226.47,2229.61,1580.22494
2023-12-12 08:30:00,2229.61,2238.44,2227.44,2235.68,1723.40679
2023-12-12 09:00:00,2235.68,2235.68,2228.15,2231.79,1734.23659
2023-12-12 09:30:00,2231.79,2232.2,2225.54,2226.27,1468.34739
2023-12-12 10:00:00,2226.27,2227.4,2222.6,2223.74,1063.31454
2023-12-12 10:30:00,2223.74,2227.32,2221.81,2225.42,1021.9671
2023-12-12 11:00:00,2225.42,2225.75,2220.01,2221.8,1018.29485
2023-12-12 11:30:00,2221.8,2221.8,2207.22,2208.38,1919.69672
2023-12-12 12:00:00,2208.38,2219.31,2207.53,2216.59,1673.23122
2023-12-12 12:30:00,2216.59,2228.12,2216.15,2224.95,1752.20551
2023-12-12 13:00:00,2224.95,2228.4,2214.85,2220.4,1059.26686
2023-12-12 13:30:00,2220.4,2233.07,2216.69,2223.49,4303.91369
2023-12-12 14:00:00,2223.49,2225.62,2215.32,2217.2,1447.27229
2023-12-12 14:30:00,2217.2,2221.92,2200.39,2206.77,5117.8139
2023-12-12 15:00:00,2206.77,2212.3,2185.8,2190.13,4606.94658
2023-12-12 15:30:00,2190.13,2201.74,2188.97,2193.01,3140.88087
2023-12-12 16:00:00,2193.01,2198.43,2184.12,2191.91,3079.75606
2023-12-12 16:30:00,2191.91,2197.2,2186.51,2191.59,2358.09398
2023-12-12 17:00:00,2191.59,2191.61,2170.72,2175.76,4184.95815
2023-12-12 17:30:00,2175.76,2179.43,2167.41,2172.29,3640.12274
