timestamp,Open,High,Low,Close,Volume
2025-01-29 16:00:00,3101.09,3153.33,3054.13,3126.77,74159.85015
2025-01-29 20:00:00,3126.77,3183.18,3090.43,3113.27,61879.71055
2025-01-30 00:00:00,3113.27,3202.96,3091.06,3201.62,87123.74279
2025-01-30 04:00:00,3201.62,3215.93,3178.38,3191.08,46246.89128
2025-01-30 08:00:00,3191.08,3230.48,3181.06,3222.87,32261.72404
2025-01-30 12:00:00,3222.87,3281.8,3209.28,3255.82,58943.42396
2025-01-30 16:00:00,3255.82,3284.15,3249.16,3271.68,26284.42315
2025-01-30 20:00:00,3271.68,3273.62,3228.86,3247.48,20643.36015
2025-01-31 00:00:00,3247.48,3280.29,3220.71,3231.21,21791.08181
2025-01-31 04:00:00,3231.21,3277.57,3213.55,3241.61,20262.059
2025-01-31 08:00:00,3241.61,3339.05,3233.95,3335.98,40315.49578
2025-01-31 12:00:00,3335.98,3428.74,3325.54,3427.99,60326.79465
2025-01-31 16:00:00,3427.99,3438.0,3294.93,3339.41,68596.59524
2025-01-31 20:00:00,3339.41,3339.41,3277.91,3301.15,39144.22186
2025-02-01 00:00:00,3301.15,3332.19,3282.9,3291.96,17027.73009
2025-02-01 04:00:00,3291.96,3307.33,3273.13,3280.53,19895.5074
2025-02-01 08:00:00,3280.53,3286.8,3224.11,3251.96,55783.01773
2025-02-01 12:00:00,3251.96,3273.29,3228.69,3250.92,50166.17487
2025-02-01 16:00:00,3250.92,3267.51,3178.55,3196.71,64835.06637
2025-02-01 20:00:00,3196.71,3196.8,3101.01,3116.87,89425.12182
2025-02-02 00:00:00,3116.87,3162.84,3068.68,3077.62,114767.45656
2025-02-02 04:00:00,3077.62,3138.66,3073.78,3101.45,90803.6676
2025-02-02 08:00:00,3101.45,3124.3,3052.08,3064.88,68099.64597
2025-02-02 12:00:00,3064.88,3102.71,3050.3,3081.32,55783.40392
2025-02-02 16:00:00,3081.32,3082.31,2894.12,2958.7,168349.39667
2025-02-02 20:00:00,2958.7,2987.49,2745.01,2870.04,152006.10033
2025-02-03 00:00:00,2870.04,2873.12,2098.82,2526.1,1212008.11636
2025-02-03 04:00:00,2526.1,2632.34,2445.99,2621.4,215753.21714
2025-02-03 08:00:00,2621.4,2622.04,2525.58,2581.48,159954.21703
2025-02-03 12:00:00,2581.48,2727.97,2528.71,2700.3,375843.0533
2025-02-03 16:00:00,2700.3,2770.3,2667.23,2764.04,195080.30383
2025-02-03 20:00:00,2764.04,2921.4,2695.53,2879.85,158025.38639
2025-02-04 00:00:00,2879.85,2888.7,2792.34,2811.05,114698.07944
2025-02-04 04:00:00,2811.05,2837.2,2661.81,2703.64,167756.99029
2025-02-04 08:00:00,2703.64,2789.85,2676.8,2758.66,68223.55616
2025-02-04 12:00:00,2758.66,2845.75,2730.65,2777.43,143824.70811
2025-02-04 16:00:00,2777.43,2870.1,2765.04,2770.55,130168.30103
2025-02-04 20:00:00,2770.55,2794.58,2632.74,2731.52,160165.00082
2025-02-05 00:00:00,2731.52,2768.37,2698.65,2720.55,108565.81387
2025-02-05 04:00:00,2720.55,2788.34,2708.93,2759.41,85116.0145
2025-02-05 08:00:00,2759.41,2818.79,2746.64,2800.79,76184.29732
2025-02-05 12:00:00,2800.79,2827.36,2757.57,2773.46,99613.09066
2025-02-05 16:00:00,2773.46,2787.4,2714.72,2775.99,117576.17826
2025-02-05 20:00:00,2775.99,2803.65,2738.67,2788.27,63017.23534
2025-02-06 00:00:00,2788.27,2819.96,2755.52,2806.76,98471.1148
2025-02-06 04:00:00,2806.76,2856.33,2806.03,2832.0,57051.48687
2025-02-06 08:00:00,2832.0,2858.1,2793.34,2804.07,53836.12321
2025-02-06 12:00:00,2804.07,2808.05,2683.53,2705.8,105463.5809
2025-02-06 16:00:00,2705.8,2727.14,2673.67,2690.04,113437.29502
2025-02-06 20:00:00,2690.04,2726.14,2655.2,2687.06,54711.59637
2025-02-07 00:00:00,2687.06,2739.95,2679.21,2715.93,87435.00069
2025-02-07 04:00:00,2715.93,2730.99,2668.0,2712.93,70992.29894
2025-02-07 08:00:00,2712.93,2765.36,2705.09,2762.86,42622.16967
2025-02-07 12:00:00,2762.86,2799.46,2710.34,2721.52,113340.62725
2025-02-07 16:00:00,2721.52,2728.04,2655.94,2659.35,71365.33754
2025-02-07 20:00:00,2659.35,2662.11,2562.32,2622.19,84520.08692
2025-02-08 00:00:00,2622.19,2667.73,2615.85,2641.88,71394.0594
2025-02-08 04:00:00,2641.88,2649.34,2594.41,2630.0,59354.4126
2025-02-08 08:00:00,2630.0,2632.92,2601.83,2613.55,46108.11536
2025-02-08 12:00:00,2613.55,2636.86,2588.62,2605.26,41481.41359
2025-02-08 16:00:00,2605.26,2650.14,2589.8,2638.03,35868.46137
2025-02-08 20:00:00,2638.03,2646.01,2624.0,2632.73,17981.93126
2025-02-09 00:00:00,2632.73,2699.62,2626.8,2678.75,60112.52663
2025-02-09 04:00:00,2678.75,2679.07,2649.21,2662.76,30479.32108
2025-02-09 08:00:00,2662.76,2673.59,2651.14,2654.98,31834.43316
2025-02-09 12:00:00,2654.98,2662.02,2611.21,2653.02,55826.62076
2025-02-09 16:00:00,2653.02,2666.32,2616.9,2623.9,25644.05159
2025-02-09 20:00:00,2623.9,2649.68,2520.7,2627.58,108502.3404
2025-02-10 00:00:00,2627.58,2658.72,2559.59,2625.93,99869.18139
2025-02-10 04:00:00,2625.93,2660.47,2618.63,2637.27,34187.15101
2025-02-10 08:00:00,2637.27,2662.33,2634.73,2653.48,33545.56542
2025-02-10 12:00:00,2653.48,2685.0,2631.44,2658.64,79245.992
2025-02-10 16:00:00,2658.64,2694.09,2649.64,2672.41,62108.1561
2025-02-10 20:00:00,2672.41,2686.95,2651.52,2661.24,19385.20856
2025-02-11 00:00:00,2661.24,2725.82,2660.6,2679.25,93483.59183
2025-02-11 04:00:00,2679.25,2725.18,2676.18,2711.9,68378.29765
2025-02-11 08:00:00,2711.9,2721.54,2691.51,2708.84,55764.04833
2025-02-11 12:00:00,2708.84,2710.49,2626.44,2663.22,78323.03629
2025-02-11 16:00:00,2663.22,2671.34,2582.21,2589.83,67472.55395
2025-02-11 20:00:00,2589.83,2631.86,2559.0,2602.69,43534.54366
2025-02-12 00:00:00,2602.69,2624.86,2569.66,2587.19,72964.79143
2025-02-12 04:00:00,2587.19,2624.28,2577.61,2618.6,59252.8628
2025-02-12 08:00:00,2618.6,2639.85,2610.81,2627.35,58279.6591
2025-02-12 12:00:00,2627.35,2665.08,2547.05,2606.94,163278.4586
2025-02-12 16:00:00,2606.94,2684.64,2583.44,2678.59,45402.08932
2025-02-12 20:00:00,2678.59,2795.92,2669.61,2738.86,90598.3213
2025-02-13 00:00:00,2738.86,2757.84,2716.08,2744.74,64637.5055
2025-02-13 04:00:00,2744.74,2746.16,2672.02,2681.51,64180.63899
2025-02-13 08:00:00,2681.51,2688.63,2650.35,2656.18,66492.01503
2025-02-13 12:00:00,2656.18,2678.56,2615.85,2648.15,72039.78563
2025-02-13 16:00:00,2648.15,2662.16,2613.06,2641.04,35445.4012
2025-02-13 20:00:00,2641.04,2680.19,2640.38,2676.02,21280.94697
2025-02-14 00:00:00,2676.02,2722.17,2664.33,2715.82,60084.90669
2025-02-14 04:00:00,2715.82,2716.96,2689.54,2699.31,38207.5488
2025-02-14 08:00:00,2699.31,2716.87,2682.19,2684.97,52921.48631
2025-02-14 12:00:00,2684.97,2748.07,2677.34,2734.75,84416.63977
2025-02-14 16:00:00,2734.75,2792.33,2709.14,2738.22,81939.43544
2025-02-14 20:00:00,2738.22,2751.71,2705.63,2726.09,28466.16686
2025-02-15 00:00:00,2726.09,2739.13,2704.78,2724.81,39323.28747
2025-02-15 04:00:00,2724.81,2733.64,2693.93,2697.46,31159.15075
2025-02-15 08:00:00,2697.46,2715.15,2695.75,2708.32,30835.93474
2025-02-15 12:00:00,2708.32,2714.56,2661.0,2691.14,49484.14375
2025-02-15 16:00:00,2691.14,2708.96,2679.08,2691.94,31826.04549
2025-02-15 20:00:00,2691.94,2704.82,2679.21,2693.25,12628.94293
2025-02-16 00:00:00,2693.25,2705.96,2687.54,2699.06,26710.8814
2025-02-16 04:00:00,2699.06,2726.86,2690.36,2695.78,32131.05277
2025-02-16 08:00:00,2695.78,2713.57,2689.31,2711.44,29218.47921
2025-02-16 12:00:00,2711.44,2712.9,2676.66,2694.24,33684.28261
2025-02-16 16:00:00,2694.24,2703.97,2659.11,2683.19,35425.92995
2025-02-16 20:00:00,2683.19,2689.45,2651.71,2661.36,29052.39441
2025-02-17 00:00:00,2661.36,2684.38,2657.84,2671.96,27400.29862
2025-02-17 04:00:00,2671.96,2695.57,2637.46,2682.09,46846.45026
2025-02-17 08:00:00,2682.09,2775.2,2676.55,2755.57,74099.1464
2025-02-17 12:00:00,2755.57,2849.67,2746.3,2755.8,86459.77451
2025-02-17 16:00:00,2755.8,2765.49,2686.92,2717.86,64513.87697
2025-02-17 20:00:00,2717.86,2778.39,2716.47,2744.3,22338.15837
2025-02-18 00:00:00,2744.3,2757.25,2707.21,2711.74,42588.89121
2025-02-18 04:00:00,2711.74,2718.08,2652.0,2672.61,64674.90182
2025-02-18 08:00:00,2672.61,2706.7,2653.52,2679.27,40898.96356
2025-02-18 12:00:00,2679.27,2733.08,2659.34,2673.63,65861.77184
2025-02-18 16:00:00,2673.63,2685.21,2605.32,2630.36,90278.85848
2025-02-18 20:00:00,2630.36,2672.59,2618.13,2672.25,37842.81219
2025-02-19 00:00:00,2672.25,2700.59,2656.04,2694.18,37273.95793
2025-02-19 04:00:00,2694.18,2717.83,2664.6,2708.44,32997.54017
2025-02-19 08:00:00,2708.44,2737.09,2704.66,2727.31,46423.59808
2025-02-19 12:00:00,2727.31,2731.43,2677.57,2697.44,69697.99089
2025-02-19 16:00:00,2697.44,2724.86,2694.62,2712.33,52935.65177
2025-02-19 20:00:00,2712.33,2735.17,2705.9,2715.46,41176.23856
2025-02-20 00:00:00,2715.46,2750.6,2709.48,2741.84,50909.84379
2025-02-20 04:00:00,2741.84,2758.8,2722.34,2730.12,30702.0168
2025-02-20 08:00:00,2730.12,2747.19,2725.18,2740.73,36169.74423
2025-02-20 12:00:00,2740.73,2770.88,2706.35,2712.29,91170.76162
2025-02-20 16:00:00,2712.29,2768.19,2706.75,2748.0,55100.83123
2025-02-20 20:00:00,2748.0,2761.33,2722.0,2738.4,28356.1749
2025-02-21 00:00:00,2738.4,2749.78,2725.79,2744.37,33393.3723
2025-02-21 04:00:00,2744.37,2769.63,2744.25,2756.2,32367.89454
2025-02-21 08:00:00,2756.2,2831.48,2747.77,2788.62,80673.55212
2025-02-21 12:00:00,2788.62,2846.0,2674.7,2722.7,156579.49758
2025-02-21 16:00:00,2722.7,2769.35,2620.1,2630.06,116020.3317
2025-02-21 20:00:00,2630.06,2657.34,2600.0,2656.26,21990.6371
2025-02-22 00:00:00,2656.26,2685.97,2647.65,2673.46,21627.95465
2025-02-22 04:00:00,2673.46,2695.35,2670.09,2683.88,20022.69965
2025-02-22 08:00:00,2683.88,2755.55,2674.84,2733.97,26016.34389
2025-02-22 12:00:00,2733.97,2786.21,2722.87,2775.95,15276.07252
2025-02-22 16:00:00,2775.95,2798.88,2756.16,2770.75,20539.12499
2025-02-22 20:00:00,2770.75,2778.15,2759.29,2763.25,8249.48206
2025-02-23 00:00:00,2763.25,2776.04,2744.44,2752.47,14894.64368
2025-02-23 04:00:00,2752.47,2829.02,2745.46,2825.1,14511.06505
2025-02-23 08:00:00,2825.1,2831.0,2783.65,2798.26,14655.29069
2025-02-23 12:00:00,2798.26,2826.93,2773.55,2782.69,19114.40672
2025-02-23 16:00:00,2782.69,2824.05,2781.65,2807.01,9133.54923
2025-02-23 20:00:00,2807.01,2855.42,2785.78,2819.51,14806.41361
2025-02-24 00:00:00,2819.51,2839.36,2711.14,2717.38,17931.64205
2025-02-24 04:00:00,2717.38,2735.08,2691.81,2721.94,20333.20763
2025-02-24 08:00:00,2721.94,2722.41,2663.11,2689.59,15583.66563
2025-02-24 12:00:00,2689.59,2696.19,2636.13,2658.52,12920.26416
2025-02-24 16:00:00,2658.52,2682.83,2622.62,2640.86,15684.74214
2025-02-24 20:00:00,2640.86,2663.11,2467.3,2512.77,37097.34594
2025-02-25 00:00:00,2512.77,2530.0,2456.86,2494.96,25759.26331
2025-02-25 04:00:00,2494.96,2512.92,2314.8,2367.18,63471.94592
2025-02-25 08:00:00,2367.18,2439.76,2356.74,2433.82,49979.14909
2025-02-25 12:00:00,2433.82,2448.92,2361.89,2409.8,30412.56201
2025-02-25 16:00:00,2409.8,2473.6,2383.74,2471.92,16570.20991
2025-02-25 20:00:00,2471.92,2534.1,2457.62,2495.59,15694.09399
2025-02-26 00:00:00,2495.59,2507.91,2471.78,2491.36,9603.02341
2025-02-26 04:00:00,2491.36,2506.57,2475.68,2483.99,6828.60814
2025-02-26 08:00:00,2483.99,2495.95,2458.1,2465.01,12767.3589
2025-02-26 12:00:00,2465.01,2467.18,2368.83,2427.93,44595.52165
2025-02-26 16:00:00,2427.93,2433.66,2263.2,2294.77,85985.038
2025-02-26 20:00:00,2294.77,2383.12,2251.91,2335.83,44457.14091
2025-02-27 00:00:00,2335.83,2370.56,2315.0,2331.94,18681.00126
2025-02-27 04:00:00,2331.94,2373.34,2302.76,2356.27,20064.81169
2025-02-27 08:00:00,2356.27,2382.08,2343.21,2354.07,21077.69878
2025-02-27 12:00:00,2354.07,2362.48,2290.65,2322.81,17307.75914
2025-02-27 16:00:00,2322.81,2337.12,2278.64,2292.44,17649.95796
2025-02-27 20:00:00,2292.44,2311.34,2230.6,2307.68,21210.18136
2025-02-28 00:00:00,2307.68,2313.95,2122.57,2147.19,75396.09713
2025-02-28 04:00:00,2147.19,2155.92,2074.46,2105.55,62375.07227
2025-02-28 08:00:00,2105.55,2151.69,2075.71,2125.95,39087.66807
2025-02-28 12:00:00,2125.95,2228.59,2105.53,2222.91,42223.41683
2025-02-28 16:00:00,2222.91,2255.23,2193.52,2230.38,22629.52279
2025-02-28 20:00:00,2230.38,2239.57,2198.51,2237.44,10288.77337
2025-03-01 00:00:00,2237.44,2275.55,2213.14,2262.84,10764.63462
2025-03-01 04:00:00,2262.84,2281.15,2224.07,2228.89,11371.67453
2025-03-01 08:00:00,2228.89,2239.75,2171.54,2184.58,12767.71934
2025-03-01 12:00:00,2184.58,2187.81,2142.9,2173.69,12708.76372
2025-03-01 16:00:00,2173.69,2234.78,2169.44,2223.4,11911.40329
2025-03-01 20:00:00,2223.4,2236.03,2191.23,2217.56,9327.23854
2025-03-02 00:00:00,2217.56,2230.74,2201.33,2220.25,6248.62498
2025-03-02 04:00:00,2220.25,2235.48,2218.4,2221.57,4768.95658
2025-03-02 08:00:00,2221.57,2261.22,2208.28,2238.88,10936.78082
2025-03-02 12:00:00,2238.88,2292.24,2172.98,2230.19,39949.06556
2025-03-02 16:00:00,2230.19,2519.53,2213.19,2487.32,135483.07435
2025-03-02 20:00:00,2487.32,2552.64,2481.26,2518.82,32744.94053
2025-03-03 00:00:00,2518.82,2524.49,2419.29,2441.17,29262.44863
2025-03-03 04:00:00,2441.17,2457.63,2353.25,2387.03,25748.78419
2025-03-03 08:00:00,2387.03,2388.35,2322.05,2356.82,25021.18332
2025-03-03 12:00:00,2356.82,2389.27,2266.6,2287.8,46030.57517
2025-03-03 16:00:00,2287.8,2297.0,2096.15,2109.01,71439.7569
2025-03-03 20:00:00,2109.01,2173.21,2097.13,2148.59,32368.72745
2025-03-04 00:00:00,2148.59,2167.18,2001.95,2074.75,72050.20707
2025-03-04 04:00:00,2074.75,2122.39,2068.21,2080.75,23554.38716
2025-03-04 08:00:00,2080.75,2118.08,2071.18,2101.52,20382.60856
2025-03-04 12:00:00,2101.52,2158.95,2025.26,2074.6,45264.97597
2025-03-04 16:00:00,2074.6,2174.9,1990.3,2172.79,40471.81159
2025-03-04 20:00:00,2172.79,2222.71,2126.68,2171.55,21403.79938
2025-03-05 00:00:00,2171.55,2193.29,2155.16,2161.06,15238.96543
2025-03-05 04:00:00,2161.06,2213.42,2158.21,2207.28,13333.87689
2025-03-05 08:00:00,2207.28,2273.62,2204.02,2217.77,26101.71114
2025-03-05 12:00:00,2217.77,2233.14,2166.59,2187.25,20775.69757
2025-03-05 16:00:00,2187.25,2222.98,2161.51,2218.46,15843.76597
2025-03-05 20:00:00,2218.46,2253.23,2214.01,2241.45,10570.27453
2025-03-06 00:00:00,2241.45,2296.51,2234.31,2290.1,19348.48041
2025-03-06 04:00:00,2290.1,2320.45,2275.81,2286.02,14557.66424
2025-03-06 08:00:00,2286.02,2305.99,2276.93,2297.82,14586.26016
2025-03-06 12:00:00,2297.82,2299.02,2208.41,2257.65,27852.51535
2025-03-06 16:00:00,2257.65,2265.79,2176.66,2198.13,23522.80037
2025-03-06 20:00:00,2198.13,2229.35,2192.15,2202.14,17330.76566
2025-03-07 00:00:00,2202.14,2227.47,2102.35,2147.8,40653.51845
2025-03-07 04:00:00,2147.8,2193.26,2144.61,2192.58,12691.1855
2025-03-07 08:00:00,2192.58,2211.07,2176.86,2197.47,13626.54071
2025-03-07 12:00:00,2197.47,2258.4,2165.55,2209.74,29878.9165
2025-03-07 16:00:00,2209.74,2215.63,2141.24,2178.2,25014.51367
2025-03-07 20:00:00,2178.2,2186.96,2114.31,2141.55,19202.42183
2025-03-08 00:00:00,2141.55,2156.0,2105.26,2137.88,7509.02535
2025-03-08 04:00:00,2137.88,2152.83,2131.38,2137.75,5766.72492
2025-03-08 08:00:00,2137.75,2143.6,2126.6,2141.91,8326.61002
2025-03-08 12:00:00,2141.91,2198.88,2137.92,2181.71,18995.7582
2025-03-08 16:00:00,2181.71,2234.85,2161.24,2224.89,15715.19644
2025-03-08 20:00:00,2224.89,2226.2,2193.44,2203.65,6112.54875
2025-03-09 00:00:00,2203.65,2212.09,2176.11,2186.01,3669.71191
2025-03-09 04:00:00,2186.01,2197.0,2171.7,2185.08,3789.09932
2025-03-09 08:00:00,2185.08,2187.93,2128.76,2146.78,9210.30023
2025-03-09 12:00:00,2146.78,2147.13,2084.21,2097.1,19024.7441
2025-03-09 16:00:00,2097.1,2109.54,1997.81,2040.14,32928.34764
2025-03-09 20:00:00,2040.14,2056.41,1989.05,2020.06,27356.94414
2025-03-10 00:00:00,2020.06,2070.0,1994.46,2057.71,15412.82959
2025-03-10 04:00:00,2057.71,2079.54,2054.1,2075.1,10092.37667
2025-03-10 08:00:00,2075.1,2153.0,2047.5,2128.28,29733.26434
2025-03-10 12:00:00,2128.28,2135.77,1996.88,2017.84,40595.65717
2025-03-10 16:00:00,2017.84,2025.12,1809.72,1869.55,74146.26382
2025-03-10 20:00:00,1869.55,1904.04,1843.46,1864.96,23396.25583
2025-03-11 00:00:00,1864.96,1890.51,1753.98,1849.64,54355.43701
2025-03-11 04:00:00,1849.64,1913.69,1845.8,1904.12,25348.69857
2025-03-11 08:00:00,1904.12,1929.8,1899.54,1914.25,19555.99975
2025-03-11 12:00:00,1914.25,1962.5,1840.42,1914.85,57790.77163
2025-03-11 16:00:00,1914.85,1963.26,1886.64,1951.89,31214.99952
2025-03-11 20:00:00,1951.89,1955.88,1917.35,1923.56,14725.55827
2025-03-12 00:00:00,1923.56,1932.67,1867.17,1868.83,16874.94471
2025-03-12 04:00:00,1868.83,1916.66,1852.53,1911.4,24450.05033
2025-03-12 08:00:00,1911.4,1956.72,1870.73,1917.12,40945.03503
2025-03-12 12:00:00,1917.12,1947.84,1829.51,1869.93,39640.39003
2025-03-12 16:00:00,1869.93,1894.78,1862.87,1878.36,19427.08046
2025-03-12 20:00:00,1878.36,1915.93,1873.73,1908.5,10522.21083
2025-03-13 00:00:00,1908.5,1917.46,1882.31,1887.14,8776.06005
2025-03-13 04:00:00,1887.14,1891.83,1858.09,1872.16,12020.91931
2025-03-13 08:00:00,1872.16,1905.51,1854.12,1900.68,19551.21997
2025-03-13 12:00:00,1900.68,1923.59,1864.3,1875.68,26586.47105
2025-03-13 16:00:00,1875.68,1878.29,1821.84,1851.86,19367.37115
2025-03-13 20:00:00,1851.86,1883.8,1839.37,1864.9,9165.65616
2025-03-14 00:00:00,1864.9,1894.88,1861.46,1889.59,8594.73621
2025-03-14 04:00:00,1889.59,1905.83,1888.06,1893.54,7134.91835
2025-03-14 08:00:00,1893.54,1909.09,1889.66,1902.6,8756.52619
2025-03-14 12:00:00,1902.6,1942.54,1876.74,1922.0,23710.95256
2025-03-14 16:00:00,1922.0,1946.0,1913.99,1933.96,12480.96631
2025-03-14 20:00:00,1933.96,1935.19,1908.39,1911.65,8296.97697
2025-03-15 00:00:00,1911.65,1923.2,1903.84,1920.84,6722.87235
2025-03-15 04:00:00,1920.84,1935.2,1914.84,1918.06,6348.40885
2025-03-15 08:00:00,1918.06,1932.13,1912.78,1929.34,7523.45355
2025-03-15 12:00:00,1929.34,1939.48,1922.84,1937.88,6475.73834
2025-03-15 16:00:00,1937.88,1948.35,1929.01,1937.23,8068.13192
2025-03-15 20:00:00,1937.23,1957.6,1936.52,1937.43,10253.3435
2025-03-16 00:00:00,1937.43,1941.0,1916.69,1927.57,5588.76133
2025-03-16 04:00:00,1927.57,1934.09,1921.82,1926.32,3613.53708
2025-03-16 08:00:00,1926.32,1927.31,1866.93,1873.95,13987.38965
2025-03-16 12:00:00,1873.95,1898.68,1873.41,1894.96,10796.7544
2025-03-16 16:00:00,1894.96,1924.02,1860.89,1882.6,16062.10152
2025-03-16 20:00:00,1882.6,1898.55,1870.25,1887.06,6962.18843
2025-03-17 00:00:00,1887.06,1915.74,1886.6,1909.05,6655.7469
2025-03-17 04:00:00,1909.05,1913.1,1880.0,1901.07,8254.58151
2025-03-17 08:00:00,1901.07,1918.53,1892.94,1910.81,9840.99036
2025-03-17 12:00:00,1910.81,1942.92,1888.2,1919.66,24388.63922
2025-03-17 16:00:00,1919.66,1952.62,1907.86,1942.16,14786.97477
2025-03-17 20:00:00,1942.16,1949.46,1922.25,1926.42,7056.09804
2025-03-18 00:00:00,1926.42,1930.61,1897.55,1901.41,9225.56223
2025-03-18 04:00:00,1901.41,1910.59,1893.85,1905.01,7660.69615
2025-03-18 08:00:00,1905.01,1913.09,1885.51,1892.62,9386.77727
2025-03-18 12:00:00,1892.62,1903.3,1872.4,1880.81,17376.30844
2025-03-18 16:00:00,1880.81,1908.43,1873.51,1904.56,14900.18479
2025-03-18 20:00:00,1904.56,1936.19,1898.49,1931.76,7751.64079
2025-03-19 00:00:00,1931.76,1949.0,1928.01,1938.65,9516.11779
2025-03-19 04:00:00,1938.65,1943.39,1930.52,1932.41,8290.08778
2025-03-19 08:00:00,1932.41,2033.92,1932.0,2028.17,37895.29148
2025-03-19 12:00:00,2028.17,2057.15,1995.19,2049.14,36502.29474
2025-03-19 16:00:00,2049.14,2064.48,1997.13,2031.09,39654.34018
2025-03-19 20:00:00,2031.09,2069.99,2028.45,2056.33,14784.88703
2025-03-20 00:00:00,2056.33,2067.86,2020.48,2022.72,12915.85451
2025-03-20 04:00:00,2022.72,2025.54,2004.42,2007.39,17518.6037
2025-03-20 08:00:00,2007.39,2021.35,1971.6,1988.65,36582.45828
2025-03-20 12:00:00,1988.65,2010.47,1965.71,1972.13,32521.69463
2025-03-20 16:00:00,1972.13,1980.04,1952.21,1974.84,19168.41387
2025-03-20 20:00:00,1974.84,1985.06,1971.42,1983.9,8499.8616
2025-03-21 00:00:00,1983.9,1996.54,1972.99,1978.31,9638.82049
2025-03-21 04:00:00,1978.31,1989.86,1966.49,1976.95,14075.75278
2025-03-21 08:00:00,1976.95,1982.4,1956.74,1966.79,19767.16671
2025-03-21 12:00:00,1966.79,1973.97,1936.89,1950.63,32691.56772
2025-03-21 16:00:00,1950.63,1978.0,1945.99,1973.9,15189.23498
2025-03-21 20:00:00,1973.9,1983.32,1962.53,1965.96,7174.9136
2025-03-22 00:00:00,1965.96,1987.48,1964.65,1986.36,8966.8883
2025-03-22 04:00:00,1986.36,1993.48,1983.37,1984.44,9400.91423
2025-03-22 08:00:00,1984.44,2006.74,1981.78,1990.7,15854.72859
2025-03-22 12:00:00,1990.7,1998.0,1981.31,1986.71,6591.04371
2025-03-22 16:00:00,1986.71,2000.14,1982.56,1996.09,6542.94634
2025-03-22 20:00:00,1996.09,2004.24,1975.0,1980.66,6883.50338
2025-03-23 00:00:00,1980.66,2008.89,1976.81,2008.35,8679.60313
2025-03-23 04:00:00,2008.35,2020.27,1992.51,2008.21,11009.44785
2025-03-23 08:00:00,2008.21,2020.76,2002.82,2007.89,10189.49669
2025-03-23 12:00:00,2007.89,2020.65,2002.64,2007.27,13689.02612
2025-03-23 16:00:00,2007.27,2008.32,1987.51,1996.45,10393.2785
2025-03-23 20:00:00,1996.45,2006.82,1980.78,2005.94,11921.99994
2025-03-24 00:00:00,2005.94,2021.48,1977.78,2014.74,20514.46817
2025-03-24 04:00:00,2014.74,2079.92,2014.74,2069.15,35676.2405
2025-03-24 08:00:00,2069.15,2104.72,2068.96,2093.1,28522.19319
2025-03-24 12:00:00,2093.1,2102.69,2073.65,2089.86,32806.26684
2025-03-24 16:00:00,2089.86,2101.0,2067.74,2088.6,24148.51348
2025-03-24 20:00:00,2088.6,2095.28,2068.3,2081.15,15346.41043
2025-03-25 00:00:00,2081.15,2097.74,2041.35,2043.03,26766.46761
2025-03-25 04:00:00,2043.03,2066.66,2036.83,2055.69,18930.80541
2025-03-25 08:00:00,2055.69,2075.59,2053.65,2068.52,14403.82367
2025-03-25 12:00:00,2068.52,2080.79,2052.02,2067.68,25885.07156
2025-03-25 16:00:00,2067.68,2083.92,2056.53,2075.83,17803.7106
2025-03-25 20:00:00,2075.83,2082.98,2053.96,2066.2,15017.87042
2025-03-26 00:00:00,2066.2,2078.72,2042.62,2049.18,14996.40199
2025-03-26 04:00:00,2049.18,2071.74,2047.47,2069.7,11798.78696
2025-03-26 08:00:00,2069.7,2075.78,2057.7,2068.83,11871.10678
2025-03-26 12:00:00,2068.83,2070.87,2006.64,2012.33,32405.31783
2025-03-26 16:00:00,2012.33,2022.25,1981.25,1999.81,29352.0051
2025-03-26 20:00:00,1999.81,2018.05,1991.93,2009.55,14670.65009
2025-03-27 00:00:00,2009.55,2037.47,2007.05,2031.47,15665.72129
2025-03-27 04:00:00,2031.47,2033.0,2021.42,2026.4,6139.35894
2025-03-27 08:00:00,2026.4,2035.91,2012.12,2016.14,15548.13254
2025-03-27 12:00:00,2016.14,2026.33,1986.97,2005.51,20880.94056
2025-03-27 16:00:00,2005.51,2015.25,1993.85,2004.16,12410.13957
2025-03-27 20:00:00,2004.16,2020.0,1999.76,2003.81,6375.50689
2025-03-28 00:00:00,2003.81,2016.0,1991.98,1999.78,6922.49462
2025-03-28 04:00:00,1999.78,2004.53,1903.12,1909.91,41202.62515
2025-03-28 08:00:00,1909.91,1924.65,1857.57,1900.58,30509.60519
2025-03-28 12:00:00,1900.58,1904.26,1871.3,1872.04,28201.7763
2025-03-28 16:00:00,1872.04,1887.5,1862.06,1874.28,14356.2453
2025-03-28 20:00:00,1874.28,1902.0,1873.75,1897.06,9587.70614
2025-03-29 00:00:00,1897.06,1913.92,1886.43,1900.09,9792.09932
2025-03-29 04:00:00,1900.09,1905.31,1875.49,1880.42,9112.2057
2025-03-29 08:00:00,1880.42,1887.47,1833.11,1844.61,29005.51871
2025-03-29 12:00:00,1844.61,1863.68,1833.91,1840.25,16616.44122
2025-03-29 16:00:00,1840.25,1847.98,1797.56,1827.58,30364.24114
2025-03-29 20:00:00,1827.58,1830.49,1811.58,1828.08,18380.24491
2025-03-30 00:00:00,1828.08,1844.66,1812.64,1834.22,11757.98131
2025-03-30 04:00:00,1834.22,1846.77,1832.31,1837.61,6791.34544
