timestamp,Open,High,Low,Close,Volume
2025-03-23 09:00:00,2009.75,2016.23,2009.74,2014.33,1443.00037
2025-03-23 10:00:00,2014.33,2020.76,2011.86,2013.5,1719.0665
2025-03-23 11:00:00,2013.5,2020.44,2002.82,2007.89,4819.89618
2025-03-23 12:00:00,2007.89,2014.13,2006.83,2009.36,3416.25562
2025-03-23 13:00:00,2009.36,2020.65,2005.01,2018.59,2973.48363
2025-03-23 14:00:00,2018.59,2020.54,2002.64,2004.51,4037.00389
2025-03-23 15:00:00,2004.51,2012.28,2003.51,2007.27,3262.28298
2025-03-23 16:00:00,2007.27,2008.32,1996.43,1997.35,3584.84451
2025-03-23 17:00:00,1997.35,2003.21,1987.51,1993.18,3631.60463
2025-03-23 18:00:00,1993.18,1999.51,1990.59,1997.3,1947.69344
2025-03-23 19:00:00,1997.3,1998.16,1993.16,1996.45,1229.13592
2025-03-23 20:00:00,1996.45,2000.79,1992.21,1992.46,1931.10955
2025-03-23 21:00:00,1992.46,1996.69,1986.04,1995.13,2994.31624
2025-03-23 22:00:00,1995.13,1999.25,1980.78,1987.49,4146.36685
2025-03-23 23:00:00,1987.49,2006.82,1987.31,2005.94,2850.2073
2025-03-24 00:00:00,2005.94,2021.48,1996.81,1998.7,4945.23794
2025-03-24 01:00:00,1998.7,1998.87,1977.78,1980.63,4689.91428
2025-03-24 02:00:00,1980.63,1993.52,1978.65,1991.92,4233.03335
2025-03-24 03:00:00,1991.92,2017.37,1990.08,2014.74,6646.2826
2025-03-24 04:00:00,2014.74,2044.33,2014.74,2040.53,9097.74887
2025-03-24 05:00:00,2040.53,2054.45,2039.09,2048.95,6272.46834
2025-03-24 06:00:00,2048.95,2075.93,2048.95,2066.63,11176.95109
2025-03-24 07:00:00,2066.63,2079.92,2066.2,2069.15,9129.0722
2025-03-24 08:00:00,2069.15,2096.35,2068.96,2090.42,10934.95766
2025-03-24 09:00:00,2090.42,2095.29,2085.13,2094.39,5609.04247
2025-03-24 10:00:00,2094.39,2099.65,2088.41,2094.4,5363.60033
2025-03-24 11:00:00,2094.4,2104.72,2087.89,2093.1,6614.59273
2025-03-24 12:00:00,2093.1,2095.18,2079.1,2084.04,6418.82609
2025-03-24 13:00:00,2084.04,2087.99,2073.65,2082.51,8520.62476
2025-03-24 14:00:00,2082.51,2102.69,2077.59,2081.11,12939.50926
2025-03-24 15:00:00,2081.11,2090.99,2075.38,2089.86,4927.30673
2025-03-24 16:00:00,2089.86,2093.2,2067.74,2079.37,7446.62881
2025-03-24 17:00:00,2079.37,2093.06,2077.16,2088.29,5947.59888
2025-03-24 18:00:00,2088.29,2101.0,2081.2,2097.42,6099.90742
2025-03-24 19:00:00,2097.42,2097.91,2085.25,2088.6,4654.37837
2025-03-24 20:00:00,2088.6,2095.28,2082.65,2085.27,3955.96059
2025-03-24 21:00:00,2085.27,2092.0,2080.23,2083.72,4361.31919
2025-03-24 22:00:00,2083.72,2087.18,2075.75,2077.31,2532.98351
2025-03-24 23:00:00,2077.31,2084.41,2068.3,2081.15,4496.14714
2025-03-25 00:00:00,2081.15,2097.74,2077.05,2086.52,6090.14841
2025-03-25 01:00:00,2086.52,2086.52,2055.95,2064.93,8482.2448
2025-03-25 02:00:00,2064.93,2069.87,2061.84,2062.9,3529.93618
2025-03-25 03:00:00,2062.9,2065.38,2041.35,2043.03,8664.13822
2025-03-25 04:00:00,2043.03,2050.1,2036.83,2045.77,5646.51848
2025-03-25 05:00:00,2045.77,2051.95,2040.44,2048.33,4733.73153
2025-03-25 06:00:00,2048.33,2060.11,2046.88,2055.72,4298.58323
2025-03-25 07:00:00,2055.72,2066.66,2050.4,2055.69,4251.97217
2025-03-25 08:00:00,2055.69,2063.77,2053.65,2061.25,3515.74119
2025-03-25 09:00:00,2061.25,2074.38,2057.19,2070.31,4462.07088
2025-03-25 10:00:00,2070.31,2075.59,2062.5,2070.76,2776.2662
2025-03-25 11:00:00,2070.76,2073.78,2065.72,2068.52,3649.7454
2025-03-25 12:00:00,2068.52,2070.32,2056.78,2059.73,6031.91503
2025-03-25 13:00:00,2059.73,2080.79,2052.02,2061.87,8525.7713
2025-03-25 14:00:00,2061.87,2080.11,2053.81,2076.41,6041.53086
2025-03-25 15:00:00,2076.41,2079.71,2065.01,2067.68,5285.85437
2025-03-25 16:00:00,2067.68,2075.28,2059.65,2068.44,5145.50561
2025-03-25 17:00:00,2068.44,2083.92,2068.44,2076.2,4186.05716
2025-03-25 18:00:00,2076.2,2076.73,2056.53,2062.45,3878.81984
2025-03-25 19:00:00,2062.45,2079.0,2062.41,2075.83,4593.32799
2025-03-25 20:00:00,2075.83,2082.98,2063.3,2064.71,5200.81167
2025-03-25 21:00:00,2064.71,2076.99,2062.62,2063.64,2902.0767
2025-03-25 22:00:00,2063.64,2068.04,2053.96,2062.6,4334.85746
2025-03-25 23:00:00,2062.6,2070.03,2057.43,2066.2,2580.12459
2025-03-26 00:00:00,2066.2,2076.91,2061.24,2071.92,3219.41591
2025-03-26 01:00:00,2071.92,2078.72,2066.55,2074.32,3078.19227
2025-03-26 02:00:00,2074.32,2074.98,2047.07,2048.59,5395.79613
2025-03-26 03:00:00,2048.59,2055.44,2042.62,2049.18,3302.99768
2025-03-26 04:00:00,2049.18,2056.77,2047.47,2052.99,2626.71377
2025-03-26 05:00:00,2052.99,2068.3,2049.68,2059.23,2911.71313
2025-03-26 06:00:00,2059.23,2069.44,2056.91,2067.41,2528.4817
2025-03-26 07:00:00,2067.41,2071.74,2063.45,2069.7,3731.87836
2025-03-26 08:00:00,2069.7,2072.93,2062.01,2063.82,2821.17569
2025-03-26 09:00:00,2063.82,2065.81,2057.7,2063.05,2811.43541
2025-03-26 10:00:00,2063.05,2075.78,2062.82,2073.16,3377.1285
2025-03-26 11:00:00,2073.16,2075.25,2067.0,2068.83,2861.36718
2025-03-26 12:00:00,2068.83,2070.87,2058.84,2064.8,3509.92061
2025-03-26 13:00:00,2064.8,2064.8,2026.31,2028.43,11520.85273
2025-03-26 14:00:00,2028.43,2037.79,2006.64,2017.85,10552.21633
2025-03-26 15:00:00,2017.85,2021.04,2008.03,2012.33,6822.32816
2025-03-26 16:00:00,2012.33,2022.25,2007.04,2014.2,6536.92558
2025-03-26 17:00:00,2014.2,2016.76,2002.81,2006.15,8174.22631
2025-03-26 18:00:00,2006.15,2013.74,1992.0,1994.4,7556.25586
2025-03-26 19:00:00,1994.4,2005.19,1981.25,1999.81,7084.59735
2025-03-26 20:00:00,1999.81,2018.05,1999.1,2010.64,3931.11259
2025-03-26 21:00:00,2010.64,2012.01,1991.93,2008.3,3971.04569
2025-03-26 22:00:00,2008.3,2009.52,1995.01,2000.14,3783.97979
2025-03-26 23:00:00,2000.14,2010.42,1996.69,2009.55,2984.51202
2025-03-27 00:00:00,2009.55,2018.44,2007.05,2017.8,3042.45594
2025-03-27 01:00:00,2017.8,2025.49,2017.48,2020.59,4889.8197
2025-03-27 02:00:00,2020.59,2037.47,2019.63,2030.75,4842.25615
2025-03-27 03:00:00,2030.75,2037.18,2028.3,2031.47,2891.1895
2025-03-27 04:00:00,2031.47,2033.0,2025.37,2031.18,1861.14242
2025-03-27 05:00:00,2031.18,2031.18,2021.42,2023.03,1305.85651
2025-03-27 06:00:00,2023.03,2030.48,2022.38,2024.71,1306.09954
2025-03-27 07:00:00,2024.71,2028.52,2022.26,2026.4,1666.26047
2025-03-27 08:00:00,2026.4,2029.5,2018.01,2025.6,2928.12558
2025-03-27 09:00:00,2025.6,2032.64,2020.14,2028.81,3106.24482
2025-03-27 10:00:00,2028.81,2035.91,2021.28,2024.87,3644.81555
2025-03-27 11:00:00,2024.87,2030.45,2012.12,2016.14,5868.94659
2025-03-27 12:00:00,2016.14,2025.23,2012.96,2017.9,3554.25697
2025-03-27 13:00:00,2017.9,2021.99,1986.97,2003.07,6639.9603
2025-03-27 14:00:00,2003.07,2026.02,1996.23,2025.74,7088.23664
2025-03-27 15:00:00,2025.74,2026.33,2000.08,2005.51,3598.48665
2025-03-27 16:00:00,2005.51,2015.25,2000.45,2001.02,5003.36255
2025-03-27 17:00:00,2001.02,2008.36,1993.85,2000.18,2821.65441
2025-03-27 18:00:00,2000.18,2014.95,1999.6,2009.31,2226.57856
2025-03-27 19:00:00,2009.31,2014.6,2003.01,2004.16,2358.54405
2025-03-27 20:00:00,2004.16,2011.5,2000.67,2007.38,1779.57318
2025-03-27 21:00:00,2007.38,2020.0,2003.07,2017.95,2115.36256
2025-03-27 22:00:00,2017.95,2018.85,2006.73,2007.82,952.63112
2025-03-27 23:00:00,2007.82,2008.9,1999.76,2003.81,1527.94003
2025-03-28 00:00:00,2003.81,2007.3,1991.98,2004.95,1691.37697
2025-03-28 01:00:00,2004.95,2015.56,1995.0,2008.8,2172.91956
2025-03-28 02:00:00,2008.8,2016.0,2004.89,2008.12,1318.9844
2025-03-28 03:00:00,2008.12,2009.04,1995.31,1999.78,1739.21369
2025-03-28 04:00:00,1999.78,2004.53,1903.12,1937.35,21764.9346
2025-03-28 05:00:00,1937.35,1937.35,1910.0,1915.42,7972.5324
2025-03-28 06:00:00,1915.42,1928.39,1911.67,1915.39,4676.33837
2025-03-28 07:00:00,1915.39,1920.91,1903.3,1909.91,6788.81978
2025-03-28 08:00:00,1909.91,1918.14,1904.17,1907.25,9158.76564
2025-03-28 09:00:00,1907.25,1916.0,1902.6,1909.09,3816.5218
2025-03-28 10:00:00,1909.09,1915.71,1905.55,1909.69,2299.99541
2025-03-28 11:00:00,1909.69,1924.65,1857.57,1900.58,15234.32234
2025-03-28 12:00:00,1900.58,1904.26,1880.5,1884.21,9086.35371
2025-03-28 13:00:00,1884.21,1902.38,1880.47,1886.76,4680.05834
2025-03-28 14:00:00,1886.76,1894.59,1876.42,1888.0,6344.50228
2025-03-28 15:00:00,1888.0,1888.77,1871.3,1872.04,8090.86197
2025-03-28 16:00:00,1872.04,1878.89,1862.06,1869.91,4662.75365
2025-03-28 17:00:00,1869.91,1884.66,1865.73,1884.1,3590.43588
2025-03-28 18:00:00,1884.1,1887.5,1872.8,1879.34,2866.30742
2025-03-28 19:00:00,1879.34,1883.75,1870.37,1874.28,3236.74835
2025-03-28 20:00:00,1874.28,1891.71,1873.75,1877.26,3846.73046
2025-03-28 21:00:00,1877.26,1889.05,1873.76,1885.96,2099.42615
2025-03-28 22:00:00,1885.96,1901.72,1885.59,1901.57,2235.17007
2025-03-28 23:00:00,1901.57,1902.0,1892.62,1897.06,1406.37946
2025-03-29 00:00:00,1897.06,1912.8,1894.6,1903.43,2171.51411
2025-03-29 01:00:00,1903.43,1913.92,1901.79,1910.04,2487.02491
2025-03-29 02:00:00,1910.04,1913.15,1893.84,1895.43,2387.80455
2025-03-29 03:00:00,1895.43,1905.99,1886.43,1900.09,2745.75575
2025-03-29 04:00:00,1900.09,1905.31,1891.0,1894.8,2395.00061
2025-03-29 05:00:00,1894.8,1895.94,1884.14,1888.52,2008.66176
2025-03-29 06:00:00,1888.52,1888.76,1876.51,1882.54,2512.76203
2025-03-29 07:00:00,1882.54,1885.38,1875.49,1880.42,2195.7813
2025-03-29 08:00:00,1880.42,1885.99,1877.22,1884.69,2439.21026
2025-03-29 09:00:00,1884.69,1887.47,1860.06,1877.27,5061.67954
2025-03-29 10:00:00,1877.27,1880.25,1863.76,1868.57,3256.71889
2025-03-29 11:00:00,1868.57,1874.9,1833.11,1844.61,18247.91002
2025-03-29 12:00:00,1844.61,1857.17,1841.93,1851.74,6466.45862
2025-03-29 13:00:00,1851.74,1863.68,1851.49,1859.08,4903.37737
2025-03-29 14:00:00,1859.08,1859.37,1844.77,1845.52,2506.98575
2025-03-29 15:00:00,1845.52,1849.3,1833.91,1840.25,2739.61948
2025-03-29 16:00:00,1840.25,1847.98,1813.9,1821.97,7865.73133
2025-03-29 17:00:00,1821.97,1831.25,1797.56,1818.22,13240.09698
2025-03-29 18:00:00,1818.22,1828.4,1808.77,1818.2,5358.64491
2025-03-29 19:00:00,1818.2,1828.63,1811.75,1827.58,3899.76792
2025-03-29 20:00:00,1827.58,1828.13,1812.43,1818.0,4003.9799
2025-03-29 21:00:00,1818.0,1825.25,1814.01,1817.58,2695.7302
2025-03-29 22:00:00,1817.58,1820.32,1811.58,1817.59,5463.75289
2025-03-29 23:00:00,1817.59,1830.49,1814.41,1828.08,6216.78192
2025-03-30 00:00:00,1828.08,1831.05,1812.64,1826.88,3790.95815
2025-03-30 01:00:00,1826.88,1842.72,1825.53,1835.14,3227.6009
2025-03-30 02:00:00,1835.14,1844.2,1834.09,1838.89,2139.61546
2025-03-30 03:00:00,1838.89,1844.66,1832.1,1834.22,2599.8068
2025-03-30 04:00:00,1834.22,1846.77,1834.04,1842.63,1517.01734
2025-03-30 05:00:00,1842.63,1845.0,1835.0,1837.93,2144.06995
2025-03-30 06:00:00,1837.93,1843.06,1832.31,1839.11,1633.95424
2025-03-30 07:00:00,1839.11,1844.2,1836.42,1837.61,1496.30391
2025-03-30 08:00:00,1837.61,1849.19,1837.6,1846.92,1423.46269
2025-03-30 09:00:00,1846.92,1847.34,1841.27,1843.48,2492.53115
2025-03-30 10:00:00,1843.48,1846.0,1826.41,1829.89,5387.62388
2025-03-30 11:00:00,1829.89,1841.64,1829.22,1833.11,2523.41674
2025-03-30 12:00:00,1833.11,1839.97,1829.41,1833.6,2104.75377
2025-03-30 13:00:00,1833.6,1835.9,1789.04,1806.58,9274.36997
2025-03-30 14:00:00,1806.58,1819.32,1803.45,1813.59,5313.62769
2025-03-30 15:00:00,1813.59,1826.2,1812.27,1813.86,4258.21361
2025-03-30 16:00:00,1813.86,1817.51,1785.27,1795.26,6777.02069
2025-03-30 17:00:00,1795.26,1809.08,1786.84,1804.97,3761.41321
2025-03-30 18:00:00,1804.97,1825.91,1804.97,1824.89,8899.79562
2025-03-30 19:00:00,1824.89,1833.92,1812.83,1814.47,7733.60494
2025-03-30 20:00:00,1814.47,1818.14,1809.4,1815.22,3433.54294
2025-03-30 21:00:00,1815.22,1821.86,1801.2,1806.13,1956.31627
2025-03-30 22:00:00,1806.13,1816.94,1767.39,1805.17,10661.31479
2025-03-30 23:00:00,1805.17,1808.11,1792.82,1808.11,3370.82413
2025-03-31 00:00:00,1808.11,1813.24,1776.83,1786.25,6259.12418
2025-03-31 01:00:00,1786.25,1820.37,1783.23,1814.18,6472.73216
2025-03-31 02:00:00,1814.18,1823.62,1804.35,1812.01,5694.33357
2025-03-31 03:00:00,1812.01,1817.45,1795.35,1798.42,4103.76528
2025-03-31 04:00:00,1798.42,1809.23,1792.94,1804.96,2766.94553
2025-03-31 05:00:00,1804.96,1813.9,1802.44,1809.32,2698.64399
2025-03-31 06:00:00,1809.32,1811.96,1799.63,1804.06,2622.13092
2025-03-31 07:00:00,1804.06,1810.71,1789.13,1799.01,4497.64209
2025-03-31 08:00:00,1799.01,1808.06,1794.01,1795.29,3291.18731
2025-03-31 09:00:00,1795.29,1800.58,1781.03,1786.09,6222.53612
2025-03-31 10:00:00,1786.09,1810.61,1777.77,1803.57,5382.4628
2025-03-31 11:00:00,1803.57,1819.94,1799.28,1813.54,4562.845
2025-03-31 12:00:00,1813.54,1846.93,1809.09,1834.51,10175.90118
2025-03-31 13:00:00,1834.51,1837.84,1795.17,1818.59,11687.81205
2025-03-31 14:00:00,1818.59,1846.76,1818.32,1839.79,7291.08935
2025-03-31 15:00:00,1839.79,1854.18,1838.0,1842.4,9143.99982
2025-03-31 16:00:00,1842.4,1847.44,1834.81,1840.4,3351.02512
2025-03-31 17:00:00,1840.4,1846.96,1817.34,1825.53,4813.64041
2025-03-31 18:00:00,1825.53,1847.34,1825.53,1839.91,3177.03235
2025-03-31 19:00:00,1839.91,1845.85,1824.17,1827.81,2968.30387
2025-03-31 20:00:00,1827.81,1834.83,1818.76,1819.83,1886.62034
2025-03-31 21:00:00,1819.83,1829.74,1819.25,1824.63,1757.28332
2025-03-31 22:00:00,1824.63,1825.34,1816.43,1825.0,1946.73161
2025-03-31 23:00:00,1825.0,1832.0,1820.15,1822.47,2932.3233
2025-04-01 00:00:00,1822.47,1843.1,1818.01,1831.73,4357.91183
2025-04-01 01:00:00,1831.73,1833.32,1821.34,1826.45,3036.36171
2025-04-01 02:00:00,1826.45,1839.92,1824.23,1839.78,3973.5584
2025-04-01 03:00:00,1839.78,1841.5,1833.29,1835.18,3719.2576
2025-04-01 04:00:00,1835.18,1840.72,1832.25,1838.37,2029.48017
2025-04-01 05:00:00,1838.37,1850.43,1836.89,1841.63,3667.87211
2025-04-01 06:00:00,1841.63,1867.55,1839.65,1857.86,6266.39976
2025-04-01 07:00:00,1857.86,1862.84,1852.46,1854.3,3568.17875
2025-04-01 08:00:00,1854.3,1892.8,1853.88,1884.31,11546.17809
2025-04-01 09:00:00,1884.31,1889.96,1877.85,1885.32,5821.28591
2025-04-01 10:00:00,1885.32,1886.02,1872.42,1873.46,5577.72889
2025-04-01 11:00:00,1873.46,1873.83,1856.64,1862.42,3741.55035
2025-04-01 12:00:00,1862.42,1870.9,1859.66,1865.6,3424.47636
2025-04-01 13:00:00,1865.6,1881.55,1863.76,1872.09,6381.96374
2025-04-01 14:00:00,1872.09,1889.0,1842.34,1882.22,14384.90272
2025-04-01 15:00:00,1882.22,1927.94,1882.22,1918.77,17672.44921
2025-04-01 16:00:00,1918.77,1924.51,1907.7,1916.0,7147.70413
2025-04-01 17:00:00,1916.0,1923.34,1913.99,1915.48,4347.87767
2025-04-01 18:00:00,1915.48,1916.0,1901.39,1908.39,5811.16133
2025-04-01 19:00:00,1908.39,1911.51,1903.08,1910.14,4300.17993
2025-04-01 20:00:00,1910.14,1916.01,1897.24,1912.95,6694.0758
2025-04-01 21:00:00,1912.95,1922.83,1908.83,1914.92,6825.908
2025-04-01 22:00:00,1914.92,1920.3,1911.16,1911.8,3176.72007
2025-04-01 23:00:00,1911.8,1915.11,1904.61,1905.21,2752.28034
2025-04-02 00:00:00,1905.21,1908.47,1886.95,1889.68,4583.98682
2025-04-02 01:00:00,1889.68,1896.31,1882.97,1892.58,4543.88992
2025-04-02 02:00:00,1892.58,1893.39,1872.36,1878.56,4608.70627
2025-04-02 03:00:00,1878.56,1887.25,1875.43,1876.35,2095.53299
2025-04-02 04:00:00,1876.35,1883.1,1875.56,1879.15,1954.88314
2025-04-02 05:00:00,1879.15,1879.2,1854.51,1855.87,8170.81355
2025-04-02 06:00:00,1855.87,1862.59,1851.85,1853.92,5065.34629
2025-04-02 07:00:00,1853.92,1866.75,1852.39,1864.99,4060.31289
2025-04-02 08:00:00,1864.99,1875.92,1862.41,1867.8,3254.25597
2025-04-02 09:00:00,1867.8,1888.04,1866.3,1879.33,5492.24344
2025-04-02 10:00:00,1879.33,1887.59,1870.76,1872.6,2901.13789
2025-04-02 11:00:00,1872.6,1878.34,1868.02,1868.76,3066.75955
2025-04-02 12:00:00,1868.76,1873.38,1857.97,1872.02,6857.71059
2025-04-02 13:00:00,1872.02,1892.78,1854.04,1871.06,12782.4924
2025-04-02 14:00:00,1871.06,1881.59,1857.67,1875.68,6718.19343
2025-04-02 15:00:00,1875.68,1919.07,1874.15,1900.92,23907.62039
2025-04-02 16:00:00,1900.92,1909.98,1895.13,1902.92,5938.28416
2025-04-02 17:00:00,1902.92,1914.14,1882.3,1892.72,9297.92096
2025-04-02 18:00:00,1892.72,1904.63,1888.34,1897.91,3765.53553
2025-04-02 19:00:00,1897.91,1916.32,1893.4,1911.61,4509.93438
2025-04-02 20:00:00,1911.61,1956.82,1865.62,1881.01,51248.73439
2025-04-02 21:00:00,1881.01,1884.64,1854.77,1866.88,9368.33459
2025-04-02 22:00:00,1866.88,1867.39,1788.88,1797.84,16430.69308
2025-04-02 23:00:00,1797.84,1802.93,1781.56,1795.17,9073.44269
2025-04-03 00:00:00,1795.17,1827.32,1788.8,1820.4,9001.33376
2025-04-03 01:00:00,1820.4,1834.71,1814.25,1826.19,6597.94666
2025-04-03 02:00:00,1826.19,1832.92,1818.14,1830.39,4910.41754
2025-04-03 03:00:00,1830.39,1830.77,1819.5,1824.4,2612.91993
2025-04-03 04:00:00,1824.4,1845.21,1822.78,1835.43,4659.30661
2025-04-03 05:00:00,1835.43,1840.45,1821.05,1821.66,3215.57742
2025-04-03 06:00:00,1821.66,1827.95,1813.97,1817.23,3144.89672
2025-04-03 07:00:00,1817.23,1822.35,1807.11,1815.41,4139.37494
2025-04-03 08:00:00,1815.41,1824.25,1814.78,1821.46,2721.20428
2025-04-03 09:00:00,1821.46,1823.36,1809.41,1811.34,2286.23154
2025-04-03 10:00:00,1811.34,1817.63,1790.16,1793.43,5161.08968
2025-04-03 11:00:00,1793.43,1802.57,1787.25,1795.18,4207.04996
2025-04-03 12:00:00,1795.18,1800.44,1749.2,1759.5,14809.61753
2025-04-03 13:00:00,1759.5,1791.68,1756.04,1784.12,8850.09751
2025-04-03 14:00:00,1784.12,1785.09,1751.27,1757.68,7900.65937
2025-04-03 15:00:00,1757.68,1782.75,1755.21,1782.21,4466.81022
2025-04-03 16:00:00,1782.21,1790.83,1770.86,1773.2,3660.34793
2025-04-03 17:00:00,1773.2,1782.58,1767.51,1776.43,2876.36561
2025-04-03 18:00:00,1776.43,1798.82,1770.15,1788.58,3809.92573
2025-04-03 19:00:00,1788.58,1795.17,1782.51,1787.11,2691.07472
2025-04-03 20:00:00,1787.11,1803.81,1779.77,1799.11,5677.47413
2025-04-03 21:00:00,1799.11,1818.57,1796.19,1812.35,2347.96977
2025-04-03 22:00:00,1812.35,1816.44,1805.62,1811.15,2131.22813
2025-04-03 23:00:00,1811.15,1822.0,1803.32,1817.2,2398.71722
2025-04-04 00:00:00,1817.2,1823.32,1808.86,1810.47,3032.59241
2025-04-04 01:00:00,1810.47,1818.18,1771.41,1782.68,6734.70424
2025-04-04 02:00:00,1782.68,1803.48,1782.5,1788.98,4188.56237
2025-04-04 03:00:00,1788.98,1797.15,1782.4,1792.92,3092.86832
2025-04-04 04:00:00,1792.92,1793.88,1784.01,1787.99,1852.62252
2025-04-04 05:00:00,1787.99,1806.49,1784.4,1806.07,2284.08187
2025-04-04 06:00:00,1806.07,1808.66,1799.37,1800.08,2136.11855
2025-04-04 07:00:00,1800.08,1821.77,1799.76,1817.86,3525.56441
2025-04-04 08:00:00,1817.86,1835.87,1814.75,1828.36,5033.76336
2025-04-04 09:00:00,1828.36,1833.46,1822.95,1829.45,2685.6711
2025-04-04 10:00:00,1829.45,1832.43,1780.75,1783.89,12113.78081
2025-04-04 11:00:00,1783.89,1787.99,1758.65,1783.74,10324.44002
2025-04-04 12:00:00,1783.74,1800.56,1769.26,1788.8,10931.95981
2025-04-04 13:00:00,1788.8,1808.87,1771.97,1802.19,6190.14014
2025-04-04 14:00:00,1802.19,1805.71,1775.67,1790.29,5124.08332
2025-04-04 15:00:00,1790.29,1820.93,1787.6,1795.2,9231.20946
2025-04-04 16:00:00,1795.2,1804.94,1783.07,1797.76,5607.13858
2025-04-04 17:00:00,1797.76,1828.95,1788.0,1821.22,7798.70827
2025-04-04 18:00:00,1821.22,1823.47,1804.81,1806.58,3908.44419
2025-04-04 19:00:00,1806.58,1815.66,1802.15,1810.24,2889.67503
2025-04-04 20:00:00,1810.24,1822.99,1807.7,1818.95,2822.27542
2025-04-04 21:00:00,1818.95,1827.96,1813.07,1818.19,2431.56019
2025-04-04 22:00:00,1818.19,1826.55,1816.01,1819.21,1879.91635
2025-04-04 23:00:00,1819.21,1820.19,1809.64,1816.8,1841.6382
2025-04-05 00:00:00,1816.8,1825.06,1812.47,1822.86,1962.42668
2025-04-05 01:00:00,1822.86,1827.37,1819.24,1819.6,1765.72768
2025-04-05 02:00:00,1819.6,1821.48,1813.21,1815.84,1357.77032
2025-04-05 03:00:00,1815.84,1816.48,1809.46,1809.9,815.84307
2025-04-05 04:00:00,1809.9,1815.76,1807.5,1808.41,1288.70044
2025-04-05 05:00:00,1808.41,1815.54,1807.13,1810.0,793.99358
2025-04-05 06:00:00,1810.0,1813.78,1804.16,1809.4,1168.19211
2025-04-05 07:00:00,1809.4,1814.53,1806.91,1812.94,1091.84121
2025-04-05 08:00:00,1812.94,1815.35,1810.0,1814.01,2295.06756
2025-04-05 09:00:00,1814.01,1822.12,1814.01,1820.82,3084.86446
2025-04-05 10:00:00,1820.82,1821.53,1816.38,1818.04,1553.28911
2025-04-05 11:00:00,1818.04,1819.44,1806.65,1807.48,2020.52852
2025-04-05 12:00:00,1807.48,1808.5,1792.71,1797.83,2354.8619
2025-04-05 13:00:00,1797.83,1798.79,1783.25,1787.2,2500.11635
2025-04-05 14:00:00,1787.2,1794.99,1786.41,1791.14,2398.78389
2025-04-05 15:00:00,1791.14,1791.16,1778.19,1781.91,2674.11462
2025-04-05 16:00:00,1781.91,1788.31,1780.09,1784.69,4273.5275
2025-04-05 17:00:00,1784.69,1790.16,1782.43,1787.53,566.07234
2025-04-05 18:00:00,1787.53,1794.46,1787.12,1793.26,984.80032
2025-04-05 19:00:00,1793.26,1795.46,1779.86,1782.08,1246.83169
2025-04-05 20:00:00,1782.08,1804.97,1764.32,1790.47,6160.36896
2025-04-05 21:00:00,1790.47,1795.23,1784.77,1790.4,1623.57305
2025-04-05 22:00:00,1790.4,1797.64,1790.01,1797.3,951.65372
2025-04-05 23:00:00,1797.3,1810.17,1796.6,1805.87,1065.87445
2025-04-06 00:00:00,1805.87,1813.87,1802.94,1810.4,1809.89685
2025-04-06 01:00:00,1810.4,1817.17,1807.32,1810.58,1253.82727
2025-04-06 02:00:00,1810.58,1813.69,1804.39,1804.4,1200.38613
2025-04-06 03:00:00,1804.4,1809.92,1801.96,1809.92,928.66147
2025-04-06 04:00:00,1809.92,1811.32,1806.05,1809.87,1053.71103
2025-04-06 05:00:00,1809.87,1813.67,1807.12,1811.3,1013.40071
2025-04-06 06:00:00,1811.3,1812.68,1798.51,1798.51,951.96206
2025-04-06 07:00:00,1798.51,1801.65,1791.39,1797.79,1465.13662
2025-04-06 08:00:00,1797.79,1798.25,1783.08,1795.49,1814.07377
2025-04-06 09:00:00,1795.49,1796.6,1789.49,1791.03,972.07526
2025-04-06 10:00:00,1791.03,1792.42,1785.1,1790.18,1003.82782
2025-04-06 11:00:00,1790.18,1791.29,1783.59,1789.18,859.65259
2025-04-06 12:00:00,1789.18,1792.0,1777.08,1777.96,1252.69031
2025-04-06 13:00:00,1777.96,1781.02,1737.0,1748.61,9260.60394
2025-04-06 14:00:00,1748.61,1770.86,1744.89,1769.95,4344.2208
2025-04-06 15:00:00,1769.95,1773.62,1758.65,1759.82,4963.64745
2025-04-06 16:00:00,1759.82,1759.98,1717.56,1731.2,6123.0916
2025-04-06 17:00:00,1731.2,1733.91,1669.74,1684.79,24464.9891
2025-04-06 18:00:00,1684.79,1685.09,1602.0,1618.4,28898.4013
2025-04-06 19:00:00,1618.4,1635.97,1608.71,1626.4,18755.02803
2025-04-06 20:00:00,1626.4,1631.38,1552.43,1574.75,29196.9527
2025-04-06 21:00:00,1574.75,1597.81,1570.93,1587.69,7669.28525
2025-04-06 22:00:00,1587.69,1608.28,1564.07,1577.1,19420.19541
2025-04-06 23:00:00,1577.1,1584.67,1537.0,1580.82,18321.8509
2025-04-07 00:00:00,1580.82,1586.39,1552.96,1572.99,7388.22999
2025-04-07 01:00:00,1572.99,1614.27,1570.66,1598.55,10686.99699
2025-04-07 02:00:00,1598.55,1601.59,1572.93,1579.11,4643.28869
2025-04-07 03:00:00,1579.11,1582.66,1520.84,1543.6,11547.09825
2025-04-07 04:00:00,1543.6,1559.03,1533.68,1548.27,6779.93803
2025-04-07 05:00:00,1548.27,1561.35,1537.0,1540.5,6774.24863
2025-04-07 06:00:00,1540.5,1552.87,1412.03,1431.14,51744.91666
