timestamp,Open,High,Low,Close,Volume
2025-02-07 13:00:00,97975.57,98859.54,97192.31,98826.87,2601.501869
2025-02-07 14:00:00,98826.87,100154.49,98680.64,99724.61,3059.480499
2025-02-07 15:00:00,99724.61,99726.93,97599.35,98295.4,4102.352892
2025-02-07 16:00:00,98295.4,98584.77,97663.42,97837.13,2795.183233
2025-02-07 17:00:00,97837.13,98173.8,97139.18,97426.88,2240.029631
2025-02-07 18:00:00,97426.88,98362.95,97293.15,97749.82,1249.450448
2025-02-07 19:00:00,97749.82,97832.64,96875.37,96900.44,1347.512773
2025-02-07 20:00:00,96900.44,96945.44,95613.02,95768.55,2348.003796
2025-02-07 21:00:00,95768.55,96164.89,95691.77,96005.16,1196.313471
2025-02-07 22:00:00,96005.16,96102.6,95636.28,96055.4,540.211665
2025-02-07 23:00:00,96055.4,96520.01,95860.31,96495.93,571.584553
2025-02-08 00:00:00,96495.93,96847.67,96333.29,96660.37,845.860886
2025-02-08 01:00:00,96660.37,96786.17,96382.74,96524.25,579.437665
2025-02-08 02:00:00,96524.25,96822.56,96405.02,96763.91,545.759186
2025-02-08 03:00:00,96763.91,96887.72,96539.18,96691.78,416.462335
2025-02-08 04:00:00,96691.78,96691.79,96233.11,96313.67,515.086933
2025-02-08 05:00:00,96313.67,96377.66,96074.08,96224.56,581.044685
2025-02-08 06:00:00,96224.56,96236.82,95900.81,96006.28,513.29027
2025-02-08 07:00:00,96006.28,96306.28,95782.59,96200.71,646.814876
2025-02-08 08:00:00,96200.71,96295.37,95893.79,95902.9,532.313828
2025-02-08 09:00:00,95902.9,96200.0,95902.45,96175.65,349.651798
2025-02-08 10:00:00,96175.65,96299.34,96016.46,96048.31,427.846445
2025-02-08 11:00:00,96048.31,96130.57,95867.36,96129.56,431.837851
2025-02-08 12:00:00,96129.56,96261.01,95904.49,96060.61,617.140176
2025-02-08 13:00:00,96060.61,96490.99,96001.25,96243.96,590.527732
2025-02-08 14:00:00,96243.96,96378.77,95952.36,96103.85,565.529004
2025-02-08 15:00:00,96103.85,96210.25,95687.89,95844.96,697.565258
2025-02-08 16:00:00,95844.96,96137.15,95741.51,96126.9,548.796702
2025-02-08 17:00:00,96126.9,96388.15,96117.26,96365.26,564.873951
2025-02-08 18:00:00,96365.26,96532.14,96233.17,96512.8,396.070725
2025-02-08 19:00:00,96512.8,96753.42,96394.65,96596.93,406.090302
2025-02-08 20:00:00,96596.93,96641.35,96355.63,96458.16,322.246202
2025-02-08 21:00:00,96458.16,96616.29,96356.99,96553.95,290.872725
2025-02-08 22:00:00,96553.95,96720.4,96378.98,96475.27,264.676772
2025-02-08 23:00:00,96475.27,96695.99,96432.13,96452.01,223.78727
2025-02-09 00:00:00,96452.01,96602.1,96363.75,96570.7,404.472894
2025-02-09 01:00:00,96570.7,96994.99,96489.12,96977.13,648.193995
2025-02-09 02:00:00,96977.13,97056.63,96681.22,96731.25,555.101501
2025-02-09 03:00:00,96731.25,97318.07,96696.9,97314.53,770.539411
2025-02-09 04:00:00,97314.53,97328.01,96959.18,97211.8,517.784579
2025-02-09 05:00:00,97211.8,97224.26,96996.53,97029.05,258.700529
2025-02-09 06:00:00,97029.05,97057.55,96775.48,96990.0,402.441211
2025-02-09 07:00:00,96990.0,97128.51,96916.52,97069.28,315.484122
2025-02-09 08:00:00,97069.28,97298.99,97052.83,97074.68,367.554699
2025-02-09 09:00:00,97074.68,97089.48,96895.26,96919.89,368.793784
2025-02-09 10:00:00,96919.89,96928.5,96661.06,96778.51,592.642883
2025-02-09 11:00:00,96778.51,97033.34,96547.66,96557.43,568.150005
2025-02-09 12:00:00,96557.43,96709.79,96376.97,96534.24,627.938799
2025-02-09 13:00:00,96534.24,96551.95,95821.7,95889.3,1086.236528
2025-02-09 14:00:00,95889.3,96314.26,95712.01,96120.7,979.754996
2025-02-09 15:00:00,96120.7,96661.92,96107.53,96485.35,825.334396
2025-02-09 16:00:00,96485.35,96551.12,96315.16,96447.08,479.94838
2025-02-09 17:00:00,96447.08,96580.98,95942.85,96173.07,691.89255
2025-02-09 18:00:00,96173.07,96291.75,95984.94,96214.14,384.554304
2025-02-09 19:00:00,96214.14,96282.27,95894.44,96060.35,452.165891
2025-02-09 20:00:00,96060.35,96758.1,96044.72,96324.81,651.684299
2025-02-09 21:00:00,96324.81,96351.13,94713.67,95175.75,2297.062336
2025-02-09 22:00:00,95175.75,96446.88,94788.67,95827.33,1287.966521
2025-02-09 23:00:00,95827.33,96584.99,95724.38,96463.8,988.4725
2025-02-10 00:00:00,96463.8,97137.79,96459.46,96723.89,1394.691744
2025-02-10 01:00:00,96723.89,96843.51,95250.81,95586.89,1644.217927
2025-02-10 02:00:00,95586.89,96076.7,95418.32,95813.03,1354.50305
2025-02-10 03:00:00,95813.03,97087.26,95768.76,96811.02,1672.381955
2025-02-10 04:00:00,96811.02,97176.61,96626.03,96938.1,841.004081
2025-02-10 05:00:00,96938.1,97656.17,96774.93,97032.99,1131.494561
2025-02-10 06:00:00,97032.99,97217.06,96798.96,97152.1,863.991642
2025-02-10 07:00:00,97152.1,97488.12,97108.15,97428.74,832.81263
2025-02-10 08:00:00,97428.74,97910.03,97356.89,97686.89,1059.373226
2025-02-10 09:00:00,97686.89,97876.95,97470.78,97674.52,766.293587
2025-02-10 10:00:00,97674.52,97970.81,97600.38,97744.75,989.908463
2025-02-10 11:00:00,97744.75,97915.72,97617.13,97672.02,642.436622
2025-02-10 12:00:00,97672.02,97803.17,97177.7,97368.89,935.916595
2025-02-10 13:00:00,97368.89,98364.12,97357.92,98220.84,1209.831639
2025-02-10 14:00:00,98220.84,98320.0,97089.41,97284.38,2214.6267
2025-02-10 15:00:00,97284.38,97586.43,96867.29,97232.09,1809.123408
2025-02-10 16:00:00,97232.09,97417.38,96871.77,97312.69,1284.813201
2025-02-10 17:00:00,97312.69,97531.35,96886.31,97495.8,1112.237996
2025-02-10 18:00:00,97495.8,97563.82,97184.81,97563.81,781.527111
2025-02-10 19:00:00,97563.81,97671.29,97264.99,97390.39,675.800566
2025-02-10 20:00:00,97390.39,97505.97,97228.04,97351.05,501.900104
2025-02-10 21:00:00,97351.05,97398.68,97130.32,97385.69,288.586772
2025-02-10 22:00:00,97385.69,97504.63,97276.13,97395.44,185.150316
2025-02-10 23:00:00,97395.44,97464.62,97240.64,97435.56,364.903207
2025-02-11 00:00:00,97435.56,98144.73,97420.72,97795.1,1026.333676
2025-02-11 01:00:00,97795.1,98115.87,97788.7,97999.14,768.393672
2025-02-11 02:00:00,97999.14,98114.84,97482.77,97783.76,815.83994
2025-02-11 03:00:00,97783.76,97783.76,97492.07,97623.53,491.678163
2025-02-11 04:00:00,97623.53,98190.0,97567.65,98064.84,704.950292
2025-02-11 05:00:00,98064.84,98493.17,98010.22,98427.78,842.3315
2025-02-11 06:00:00,98427.78,98491.92,98141.77,98428.1,682.29529
2025-02-11 07:00:00,98428.1,98471.43,98257.86,98272.1,569.481498
2025-02-11 08:00:00,98272.1,98349.99,98099.99,98238.19,598.048866
2025-02-11 09:00:00,98238.19,98317.13,97915.0,97996.96,560.665631
2025-02-11 10:00:00,97996.96,98138.02,97886.35,97954.59,580.874444
2025-02-11 11:00:00,97954.59,98229.99,97870.9,98141.51,445.452726
2025-02-11 12:00:00,98141.51,98156.01,97662.41,97771.34,969.477382
2025-02-11 13:00:00,97771.34,97859.17,96693.49,96799.76,1772.928907
2025-02-11 14:00:00,96799.76,97337.63,96600.44,96966.36,1894.534638
2025-02-11 15:00:00,96966.36,97263.05,96640.5,97029.01,1401.085935
2025-02-11 16:00:00,97029.01,97060.02,96304.35,96373.49,1384.476494
2025-02-11 17:00:00,96373.49,96395.73,96000.0,96165.05,1332.246263
2025-02-11 18:00:00,96165.05,96167.54,95400.0,95477.58,1443.717023
2025-02-11 19:00:00,95477.58,95658.52,94874.95,95045.58,1661.325886
2025-02-11 20:00:00,95045.58,95446.21,94934.81,95307.38,1203.170593
2025-02-11 21:00:00,95307.38,96459.23,95264.68,96382.0,1182.679794
2025-02-11 22:00:00,96382.0,96530.0,95358.15,95600.0,735.474824
2025-02-11 23:00:00,95600.0,95973.49,95496.35,95786.53,745.971138
2025-02-12 00:00:00,95786.53,96129.59,95686.92,96058.99,965.361627
2025-02-12 01:00:00,96058.99,96273.67,95816.74,96227.53,745.551904
2025-02-12 02:00:00,96227.53,96239.43,95388.34,95588.19,827.310171
2025-02-12 03:00:00,95588.19,95798.49,95108.97,95301.02,1210.848642
2025-02-12 04:00:00,95301.02,95622.86,95265.24,95567.29,1026.493205
2025-02-12 05:00:00,95567.29,95941.01,95504.87,95899.04,753.434098
2025-02-12 06:00:00,95899.04,95959.99,95689.43,95833.03,639.483955
2025-02-12 07:00:00,95833.03,96187.5,95802.88,96077.47,691.114562
2025-02-12 08:00:00,96077.47,96474.5,96054.41,96362.2,720.05026
2025-02-12 09:00:00,96362.2,96387.02,96044.29,96134.78,859.128861
2025-02-12 10:00:00,96134.78,96195.71,95899.99,95983.09,606.561343
2025-02-12 11:00:00,95983.09,96381.7,95983.09,96097.6,668.303182
2025-02-12 12:00:00,96097.6,96353.39,95933.17,95973.03,738.042587
2025-02-12 13:00:00,95973.03,96619.26,94069.03,94954.92,4103.967983
2025-02-12 14:00:00,94954.92,95697.04,94478.71,95642.44,2972.692298
2025-02-12 15:00:00,95642.44,95990.34,94731.55,95793.31,3180.18977
2025-02-12 16:00:00,95793.31,97111.73,95120.01,97003.67,2162.224746
2025-02-12 17:00:00,97003.67,97709.4,96777.21,97367.34,2717.600386
2025-02-12 18:00:00,97367.34,97459.53,96621.0,96910.46,1254.074238
2025-02-12 19:00:00,96910.46,97287.49,96354.56,97206.5,1047.143816
2025-02-12 20:00:00,97206.5,97642.77,96921.02,97030.08,1225.739146
2025-02-12 21:00:00,97030.08,97913.68,96839.11,97646.49,1074.793586
2025-02-12 22:00:00,97646.49,98115.9,97415.05,97804.46,1022.739319
2025-02-12 23:00:00,97804.46,98029.18,97587.55,97867.85,781.22697
2025-02-13 00:00:00,97867.85,97874.33,97529.04,97815.8,657.570552
2025-02-13 01:00:00,97815.8,98089.84,97741.12,97980.26,829.456383
2025-02-13 02:00:00,97980.26,97980.64,97369.95,97484.79,757.387851
2025-02-13 03:00:00,97484.79,97639.09,97454.48,97508.64,516.530939
2025-02-13 04:00:00,97508.64,97566.03,96780.21,96944.9,793.396288
2025-02-13 05:00:00,96944.9,96949.4,96531.38,96675.02,1001.734035
2025-02-13 06:00:00,96675.02,96760.96,95806.22,96055.99,1528.770855
2025-02-13 07:00:00,96055.99,96234.94,95913.96,96074.04,1065.833243
2025-02-13 08:00:00,96074.04,96178.94,95714.93,95944.8,1167.224866
2025-02-13 09:00:00,95944.8,96299.98,95785.25,96264.13,768.346862
2025-02-13 10:00:00,96264.13,96345.32,96128.79,96169.46,587.800341
2025-02-13 11:00:00,96169.46,96291.16,95543.06,95929.99,1028.516698
2025-02-13 12:00:00,95929.99,96083.01,95714.23,95830.89,821.127566
2025-02-13 13:00:00,95830.89,96304.34,95663.67,96080.59,1712.241374
2025-02-13 14:00:00,96080.59,96116.25,95324.59,95867.03,2018.61647
2025-02-13 15:00:00,95867.03,96482.01,95549.98,95990.95,2018.47024
2025-02-13 16:00:00,95990.95,96006.57,95218.26,95353.08,1694.247551
2025-02-13 17:00:00,95353.08,96018.47,95299.05,95699.46,1105.575154
2025-02-13 18:00:00,95699.46,95997.25,95334.22,95978.8,1530.279321
2025-02-13 19:00:00,95978.8,96377.16,95577.28,95637.46,1258.414104
2025-02-13 20:00:00,95637.46,96309.98,95595.23,96267.12,1039.256202
2025-02-13 21:00:00,96267.12,96780.67,96254.19,96487.83,963.738839
2025-02-13 22:00:00,96487.83,96604.54,96273.31,96416.65,319.254494
2025-02-13 23:00:00,96416.65,96635.88,96321.06,96608.68,563.255456
2025-02-14 00:00:00,96608.68,96980.65,96534.92,96754.84,814.250641
2025-02-14 01:00:00,96754.84,96898.29,96381.99,96542.17,922.59931
2025-02-14 02:00:00,96542.17,96827.75,96451.09,96546.58,988.20879
2025-02-14 03:00:00,96546.58,97203.84,96539.7,97153.6,842.702727
2025-02-14 04:00:00,97153.6,97254.33,96760.61,96767.68,675.819151
2025-02-14 05:00:00,96767.68,96914.75,96569.0,96691.36,536.398763
2025-02-14 06:00:00,96691.36,96870.65,96615.9,96835.63,506.035081
2025-02-14 07:00:00,96835.63,97079.56,96815.97,96941.87,520.09905
2025-02-14 08:00:00,96941.87,97023.99,96800.29,96887.35,453.251471
2025-02-14 09:00:00,96887.35,97169.28,96846.62,97109.64,458.759328
2025-02-14 10:00:00,97109.64,97203.87,96957.76,97006.11,540.242431
2025-02-14 11:00:00,97006.11,97129.32,96802.21,96885.2,644.136233
2025-02-14 12:00:00,96885.2,96885.2,96518.48,96655.07,771.057566
2025-02-14 13:00:00,96655.07,96983.13,96457.25,96797.21,1158.111068
2025-02-14 14:00:00,96797.21,97587.09,96603.21,97304.17,1781.842501
2025-02-14 15:00:00,97304.17,97425.92,96274.23,96938.31,2698.494018
2025-02-14 16:00:00,96938.31,97722.92,96487.9,97656.48,1606.448048
2025-02-14 17:00:00,97656.48,98849.44,97144.25,98544.66,2614.206829
2025-02-14 18:00:00,98544.66,98763.19,98177.63,98213.08,2001.110164
2025-02-14 19:00:00,98213.08,98466.27,97679.15,97955.62,1452.389537
2025-02-14 20:00:00,97955.62,98269.55,97017.04,97195.42,1311.396332
2025-02-14 21:00:00,97195.42,97500.0,96693.49,97466.78,1379.472798
2025-02-14 22:00:00,97466.78,97542.99,96935.4,97134.93,644.152456
2025-02-14 23:00:00,97134.93,97527.59,96991.98,97504.86,662.413153
2025-02-15 00:00:00,97504.86,97526.92,97223.75,97465.42,1155.19385
2025-02-15 01:00:00,97465.42,97837.03,97434.86,97789.89,705.126452
2025-02-15 02:00:00,97789.89,97919.67,97626.97,97837.23,516.115275
2025-02-15 03:00:00,97837.23,97973.99,97645.98,97662.85,418.671254
2025-02-15 04:00:00,97662.85,97790.6,97496.08,97533.43,385.548717
2025-02-15 05:00:00,97533.43,97643.29,97449.18,97606.1,351.577506
2025-02-15 06:00:00,97606.1,97666.16,97424.49,97491.9,392.915341
2025-02-15 07:00:00,97491.9,97529.71,97340.0,97340.0,451.069833
2025-02-15 08:00:00,97340.0,97542.19,97301.72,97512.15,372.926297
2025-02-15 09:00:00,97512.15,97610.0,97427.85,97562.27,358.945669
2025-02-15 10:00:00,97562.27,97735.2,97449.96,97654.93,417.967378
2025-02-15 11:00:00,97654.93,97679.84,97495.4,97628.48,550.486183
2025-02-15 12:00:00,97628.48,97847.72,97534.18,97759.54,923.432314
2025-02-15 13:00:00,97759.54,97944.6,97667.72,97701.39,805.267424
2025-02-15 14:00:00,97701.39,97762.7,97428.46,97611.69,1249.490848
2025-02-15 15:00:00,97611.69,97723.46,97552.22,97639.65,788.93841
2025-02-15 16:00:00,97639.65,97720.58,97454.56,97522.26,905.868451
2025-02-15 17:00:00,97522.26,97572.42,97318.62,97411.15,873.169635
2025-02-15 18:00:00,97411.15,97587.8,97363.19,97541.1,758.171108
2025-02-15 19:00:00,97541.1,97649.5,97507.62,97539.06,431.949623
2025-02-15 20:00:00,97539.06,97643.0,97404.4,97537.5,689.215714
2025-02-15 21:00:00,97537.5,97694.8,97524.78,97684.67,545.894306
2025-02-15 22:00:00,97684.67,97744.85,97431.27,97555.75,421.636134
2025-02-15 23:00:00,97555.75,97642.0,97423.01,97578.44,1226.75217
2025-02-16 00:00:00,97578.44,97710.79,97556.89,97590.01,304.544369
2025-02-16 01:00:00,97590.01,97675.99,97540.53,97640.98,259.597229
2025-02-16 02:00:00,97640.98,97662.31,97471.63,97525.91,485.687302
2025-02-16 03:00:00,97525.91,97555.16,97399.47,97552.23,466.175815
2025-02-16 04:00:00,97552.23,97591.52,97472.92,97535.27,252.940523
2025-02-16 05:00:00,97535.27,97684.33,97481.86,97592.52,192.162778
2025-02-16 06:00:00,97592.52,97618.82,97439.71,97484.2,121.141029
2025-02-16 07:00:00,97484.2,97484.2,97205.2,97252.21,230.359313
2025-02-16 08:00:00,97252.21,97327.81,97123.31,97173.47,254.2253
2025-02-16 09:00:00,97173.47,97365.0,97052.09,97357.58,319.664198
2025-02-16 10:00:00,97357.58,97395.41,97160.56,97180.61,193.428352
2025-02-16 11:00:00,97180.61,97348.14,97154.51,97337.4,174.080007
2025-02-16 12:00:00,97337.4,97338.64,97092.99,97133.86,197.9553
2025-02-16 13:00:00,97133.86,97230.96,96781.25,96846.34,526.159648
2025-02-16 14:00:00,96846.34,97033.92,96684.86,96976.32,573.771053
2025-02-16 15:00:00,96976.32,97092.32,96902.1,96902.77,338.692782
2025-02-16 16:00:00,96902.77,97116.13,96872.57,97057.88,224.868446
2025-02-16 17:00:00,97057.88,97169.39,96922.3,96980.44,254.384688
2025-02-16 18:00:00,96980.44,96998.91,96630.57,96870.29,570.373502
2025-02-16 19:00:00,96870.29,97106.74,96766.07,97048.16,409.397159
2025-02-16 20:00:00,97048.16,97163.66,96859.45,96904.4,396.780236
2025-02-16 21:00:00,96904.4,97289.6,96847.78,97185.43,433.060317
2025-02-16 22:00:00,97185.43,97200.08,96558.55,96866.75,269.995908
2025-02-16 23:00:00,96866.75,96882.29,96038.95,96102.77,902.379199
2025-02-17 00:00:00,96102.77,96440.87,96023.7,96312.29,1143.729248
2025-02-17 01:00:00,96312.29,96533.9,96073.07,96494.94,937.22181
2025-02-17 02:00:00,96494.94,96633.84,96160.94,96226.67,583.631279
2025-02-17 03:00:00,96226.67,96279.9,96061.63,96206.53,509.060209
2025-02-17 04:00:00,96206.53,96262.29,96006.62,96022.9,500.553364
2025-02-17 05:00:00,96022.9,96327.77,95799.98,96243.46,1088.998745
2025-02-17 06:00:00,96243.46,96458.29,96206.33,96382.91,716.826607
2025-02-17 07:00:00,96382.91,96472.01,95900.0,96062.29,834.991343
2025-02-17 08:00:00,96062.29,96308.9,95927.2,96151.37,1029.187958
2025-02-17 09:00:00,96151.37,96330.19,96070.84,96180.69,785.044034
2025-02-17 10:00:00,96180.69,96415.72,96057.02,96116.37,817.26962
2025-02-17 11:00:00,96116.37,96299.51,96003.69,96078.03,699.05741
2025-02-17 12:00:00,96078.03,96516.3,96061.41,96449.83,837.208339
2025-02-17 13:00:00,96449.83,96491.8,96255.84,96400.0,519.054943
2025-02-17 14:00:00,96400.0,97037.81,96384.46,96807.82,1425.239767
2025-02-17 15:00:00,96807.82,96902.82,95559.54,95663.26,1794.797873
2025-02-17 16:00:00,95663.26,95950.0,95303.89,95344.73,1838.78544
2025-02-17 17:00:00,95344.73,95731.07,95290.84,95483.31,977.109179
2025-02-17 18:00:00,95483.31,95775.87,95246.66,95339.48,1116.681717
2025-02-17 19:00:00,95339.48,95610.51,95202.44,95537.28,955.597611
2025-02-17 20:00:00,95537.28,96269.77,95498.15,95973.3,802.613683
2025-02-17 21:00:00,95973.3,96425.89,95920.22,96408.21,804.337016
2025-02-17 22:00:00,96408.21,96417.51,95857.02,95888.38,350.051653
2025-02-17 23:00:00,95888.38,96023.19,95702.67,95784.63,503.320305
2025-02-18 00:00:00,95784.63,96051.65,95553.25,95639.06,833.622148
2025-02-18 01:00:00,95639.06,96297.36,95602.21,96260.81,865.096178
2025-02-18 02:00:00,96260.81,96318.63,96007.2,96070.09,511.37619
2025-02-18 03:00:00,96070.09,96294.43,95996.65,96199.86,525.587038
2025-02-18 04:00:00,96199.86,96306.19,95965.55,96078.2,560.629508
2025-02-18 05:00:00,96078.2,96120.11,95555.7,95616.07,1001.161509
2025-02-18 06:00:00,95616.07,95653.37,95238.35,95383.37,1616.651758
2025-02-18 07:00:00,95383.37,95713.44,95300.0,95453.7,891.365217
2025-02-18 08:00:00,95453.7,95587.88,95088.22,95234.05,1063.611909
2025-02-18 09:00:00,95234.05,95795.39,95146.3,95784.17,1112.381217
2025-02-18 10:00:00,95784.17,95885.09,95631.25,95745.32,703.082967
2025-02-18 11:00:00,95745.32,95786.08,95562.42,95636.43,577.252401
2025-02-18 12:00:00,95636.43,96278.79,95593.59,96183.2,1101.007264
2025-02-18 13:00:00,96183.2,96470.18,96100.01,96226.27,1172.851094
2025-02-18 14:00:00,96226.27,96749.99,95406.01,95545.77,2984.223683
2025-02-18 15:00:00,95545.77,95735.11,95204.53,95552.2,2618.035052
2025-02-18 16:00:00,95552.2,95642.89,94608.83,94639.42,2844.771766
2025-02-18 17:00:00,94639.42,94881.78,94102.01,94109.5,2314.826372
2025-02-18 18:00:00,94109.5,94351.1,93586.89,93941.87,2698.762683
2025-02-18 19:00:00,93941.87,94414.87,93391.66,94106.87,2430.037979
2025-02-18 20:00:00,94106.87,94477.79,93740.75,94208.5,1884.367406
2025-02-18 21:00:00,94208.5,95343.3,94124.58,95068.18,2643.465155
2025-02-18 22:00:00,95068.18,95530.74,94875.29,95301.25,760.093449
2025-02-18 23:00:00,95301.25,95678.99,95261.94,95664.63,800.638347
2025-02-19 00:00:00,95664.63,95832.63,95281.72,95340.92,924.34434
2025-02-19 01:00:00,95340.92,95482.2,95053.74,95476.16,832.864398
2025-02-19 02:00:00,95476.16,95964.22,95450.37,95828.32,891.747049
2025-02-19 03:00:00,95828.32,95844.76,95578.78,95712.9,546.704807
2025-02-19 04:00:00,95712.9,95775.61,95231.97,95231.97,561.235622
2025-02-19 05:00:00,95231.97,95348.69,95048.93,95286.9,765.711074
2025-02-19 06:00:00,95286.9,95665.7,95239.2,95625.25,491.116604
2025-02-19 07:00:00,95625.25,95853.17,95589.28,95689.69,598.27992
2025-02-19 08:00:00,95689.69,95876.66,95632.17,95647.73,442.443148
2025-02-19 09:00:00,95647.73,96027.88,95627.0,95928.94,611.353914
2025-02-19 10:00:00,95928.94,96486.39,95928.94,96337.1,1053.740716
2025-02-19 11:00:00,96337.1,96438.96,96208.28,96438.83,587.062328
2025-02-19 12:00:00,96438.83,96516.11,96176.3,96184.22,681.507
2025-02-19 13:00:00,96184.22,96500.0,96184.22,96294.34,528.695107
2025-02-19 14:00:00,96294.34,96710.92,95693.09,95766.17,2298.932977
2025-02-19 15:00:00,95766.17,96428.52,95538.22,95949.69,2215.22563
2025-02-19 16:00:00,95949.69,96401.59,95940.03,96313.39,1086.625967
2025-02-19 17:00:00,96313.39,96499.05,96117.37,96399.57,994.359949
2025-02-19 18:00:00,96399.57,96425.3,95637.06,95673.28,1318.793775
2025-02-19 19:00:00,95673.28,96234.59,95418.19,96211.36,1941.189934
2025-02-19 20:00:00,96211.36,96489.92,96103.75,96172.12,1949.707355
2025-02-19 21:00:00,96172.12,96485.61,96054.59,96316.97,596.771913
2025-02-19 22:00:00,96316.97,96618.58,96312.15,96547.64,296.733437
2025-02-19 23:00:00,96547.64,96895.61,96530.86,96648.23,819.685367
2025-02-20 00:00:00,96648.23,96855.71,96426.31,96852.58,775.759467
2025-02-20 01:00:00,96852.58,97015.0,96642.26,96784.15,909.839058
2025-02-20 02:00:00,96784.15,97293.72,96753.24,97144.55,925.973359
2025-02-20 03:00:00,97144.55,97400.0,96995.81,97068.64,889.390174
2025-02-20 04:00:00,97068.64,97357.28,97054.6,97236.13,761.124969
2025-02-20 05:00:00,97236.13,97240.01,96900.7,96918.69,699.528668
2025-02-20 06:00:00,96918.69,96992.31,96789.16,96916.8,578.286091
2025-02-20 07:00:00,96916.8,97086.13,96814.13,96874.7,540.854468
2025-02-20 08:00:00,96874.7,97209.59,96795.24,97164.39,446.126755
2025-02-20 09:00:00,97164.39,97300.0,97153.88,97199.98,432.572706
2025-02-20 10:00:00,97199.98,97382.33,97105.52,97382.32,374.418178
2025-02-20 11:00:00,97382.32,97396.55,97161.13,97213.85,486.896845
2025-02-20 12:00:00,97213.85,97558.75,97213.84,97427.1,769.104746
2025-02-20 13:00:00,97427.1,97564.39,97269.16,97551.4,755.159152
2025-02-20 14:00:00,97551.4,98038.75,96895.0,96979.06,3275.512078
2025-02-20 15:00:00,96979.06,97329.23,96813.09,96910.4,3157.229853
2025-02-20 16:00:00,96910.4,97974.34,96874.04,97544.44,2123.822623
2025-02-20 17:00:00,97544.44,98016.17,97536.03,97956.45,1434.65658
2025-02-20 18:00:00,97956.45,98443.36,97943.97,98284.51,1653.480072
2025-02-20 19:00:00,98284.51,98524.76,98239.32,98415.73,1123.054445
2025-02-20 20:00:00,98415.73,98730.85,98305.78,98461.34,1315.5846
2025-02-20 21:00:00,98461.34,98499.67,97995.62,98088.76,724.313435
2025-02-20 22:00:00,98088.76,98390.0,98054.37,98121.05,364.575113
2025-02-20 23:00:00,98121.05,98516.81,98106.19,98305.43,702.23637
2025-02-21 00:00:00,98305.43,98507.56,98080.82,98235.34,731.252343
2025-02-21 01:00:00,98235.34,98356.24,98091.54,98311.51,672.7622
2025-02-21 02:00:00,98311.51,98384.21,98098.38,98106.31,688.603298
2025-02-21 03:00:00,98106.31,98304.88,98079.67,98154.69,459.348285
2025-02-21 04:00:00,98154.69,98286.72,98126.05,98210.2,392.559586
2025-02-21 05:00:00,98210.2,98399.3,98160.88,98344.84,433.128629
2025-02-21 06:00:00,98344.84,98432.4,98300.59,98408.97,315.423696
2025-02-21 07:00:00,98408.97,98605.45,98164.68,98181.89,585.784984
2025-02-21 08:00:00,98181.89,98271.75,98125.92,98214.99,559.108896
2025-02-21 09:00:00,98214.99,98927.75,98109.08,98340.81,1625.098735
2025-02-21 10:00:00,98340.81,98674.12,98229.92,98617.56,760.165242
2025-02-21 11:00:00,98617.56,98825.58,98486.0,98637.5,817.052792
2025-02-21 12:00:00,98637.5,98975.99,98527.08,98914.48,1068.535309
2025-02-21 13:00:00,98914.48,99493.55,98800.0,99342.09,2525.765537
2025-02-21 14:00:00,99342.09,99388.09,98320.11,98783.5,3728.81957
2025-02-21 15:00:00,98783.5,99330.94,97138.3,98043.8,6764.930659
2025-02-21 16:00:00,98043.8,98697.74,97691.21,98032.96,4498.323936
2025-02-21 17:00:00,98032.96,98263.06,96500.0,96599.99,1728.801561
2025-02-21 18:00:00,96599.99,96851.85,96243.15,96260.29,1408.07566
2025-02-21 19:00:00,96260.29,96600.1,95095.36,95139.33,1194.228154
2025-02-21 20:00:00,95139.33,95499.9,94605.0,94871.71,1216.725616
2025-02-21 21:00:00,94871.71,95414.52,94833.08,95222.87,543.5998
2025-02-21 22:00:00,95222.87,95800.01,95044.06,95677.85,286.800261
2025-02-21 23:00:00,95677.85,96064.65,95534.16,96011.34,257.784452
2025-02-22 00:00:00,96011.34,96100.0,95676.88,96055.78,235.657917
2025-02-22 01:00:00,96055.78,96411.81,95987.63,96115.2,197.590521
2025-02-22 02:00:00,96115.2,96363.59,95993.16,96249.48,250.361252
2025-02-22 03:00:00,96249.48,96251.87,96036.85,96174.44,371.199924
2025-02-22 04:00:00,96174.44,96372.72,96152.59,96294.66,394.374574
2025-02-22 05:00:00,96294.66,96454.48,96211.81,96436.96,294.089037
2025-02-22 06:00:00,96436.96,96498.88,96265.13,96319.57,184.25211
2025-02-22 07:00:00,96319.57,96438.12,96210.52,96210.52,214.291676
2025-02-22 08:00:00,96210.52,96269.03,96062.43,96125.25,369.925743
2025-02-22 09:00:00,96125.25,96473.73,96067.59,96452.1,311.372716
2025-02-22 10:00:00,96452.1,96520.0,96362.4,96437.01,135.970557
2025-02-22 11:00:00,96437.01,96566.73,96436.2,96543.77,133.621149
2025-02-22 12:00:00,96543.77,96953.54,96535.06,96823.77,206.220662
2025-02-22 13:00:00,96823.77,96904.16,96500.85,96528.02,159.293446
2025-02-22 14:00:00,96528.02,96686.05,96508.59,96517.98,116.04806
2025-02-22 15:00:00,96517.98,96705.1,96485.42,96582.21,98.617288
2025-02-22 16:00:00,96582.21,96798.44,96432.11,96475.77,158.617055
