timestamp,Open,High,Low,Close,Volume
2023-10-29 19:00:00,1795.95,1796.7,1789.01,1793.2,1746.83064
2023-10-29 20:00:00,1793.2,1797.7,1793.2,1797.3,1380.3026
2023-10-29 21:00:00,1797.3,1803.63,1791.41,1792.53,1404.41507
2023-10-29 22:00:00,1792.53,1811.21,1792.4,1805.3,2838.58052
2023-10-29 23:00:00,1805.3,1805.31,1792.47,1795.11,1994.84547
2023-10-30 00:00:00,1795.11,1797.19,1789.44,1793.63,1553.19068
2023-10-30 01:00:00,1793.63,1798.75,1791.5,1792.68,1771.89196
2023-10-30 02:00:00,1792.68,1794.02,1779.0,1784.58,4902.48857
2023-10-30 03:00:00,1784.58,1785.19,1779.24,1783.0,878.12346
2023-10-30 04:00:00,1783.0,1787.07,1781.78,1785.72,773.41553
2023-10-30 05:00:00,1785.72,1787.58,1780.4,1781.6,727.78996
2023-10-30 06:00:00,1781.6,1787.54,1777.84,1786.61,1671.16289
2023-10-30 07:00:00,1786.61,1791.63,1783.0,1787.17,2692.86369
2023-10-30 08:00:00,1787.17,1822.6,1784.4,1818.62,9246.91764
2023-10-30 09:00:00,1818.62,1827.15,1816.69,1816.69,7130.12784
2023-10-30 10:00:00,1816.69,1818.92,1807.4,1813.76,3124.91091
2023-10-30 11:00:00,1813.76,1817.7,1808.11,1815.1,2065.2731
2023-10-30 12:00:00,1815.1,1821.61,1806.0,1809.7,3688.77054
2023-10-30 13:00:00,1809.7,1821.03,1805.44,1819.1,3411.29637
2023-10-30 14:00:00,1819.1,1830.17,1811.16,1818.62,5688.17215
2023-10-30 15:00:00,1818.62,1822.6,1813.3,1819.56,2379.55129
2023-10-30 16:00:00,1819.56,1819.56,1807.19,1812.7,3084.31834
2023-10-30 17:00:00,1812.7,1813.0,1777.36,1797.1,11353.06612
2023-10-30 18:00:00,1797.1,1802.23,1796.31,1799.01,2217.67357
2023-10-30 19:00:00,1799.01,1804.43,1796.75,1801.53,1750.85179
2023-10-30 20:00:00,1801.53,1802.19,1796.64,1800.4,1665.19463
2023-10-30 21:00:00,1800.4,1817.11,1799.21,1811.7,2224.2371
2023-10-30 22:00:00,1811.7,1812.78,1807.22,1809.48,2295.32297
2023-10-30 23:00:00,1809.48,1811.29,1807.1,1808.9,1084.10983
2023-10-31 00:00:00,1808.9,1819.22,1807.18,1812.41,2752.56289
2023-10-31 01:00:00,1812.41,1813.53,1802.69,1810.74,2202.73545
2023-10-31 02:00:00,1810.74,1811.7,1798.36,1803.52,2738.50015
2023-10-31 03:00:00,1803.52,1804.42,1793.48,1795.02,2446.96834
2023-10-31 04:00:00,1795.02,1800.2,1793.0,1799.95,1309.512
2023-10-31 05:00:00,1799.95,1804.19,1795.72,1801.43,1528.83921
2023-10-31 06:00:00,1801.43,1804.82,1787.27,1795.21,3917.77057
2023-10-31 07:00:00,1795.21,1798.3,1788.1,1790.51,3322.54744
2023-10-31 08:00:00,1790.51,1802.69,1782.55,1801.16,4974.79858
2023-10-31 09:00:00,1801.16,1803.4,1796.65,1802.21,2081.21773
2023-10-31 10:00:00,1802.21,1804.11,1798.92,1801.48,1916.93837
2023-10-31 11:00:00,1801.48,1813.98,1800.17,1809.4,4606.96511
2023-10-31 12:00:00,1809.4,1812.6,1795.8,1798.79,4649.79108
2023-10-31 13:00:00,1798.79,1804.95,1789.08,1793.42,5313.89812
2023-10-31 14:00:00,1793.42,1800.19,1787.2,1799.03,5640.06116
2023-10-31 15:00:00,1799.03,1800.83,1781.2,1791.68,8965.87014
2023-10-31 16:00:00,1791.68,1805.6,1787.98,1803.44,5759.45
2023-10-31 17:00:00,1803.44,1803.9,1797.8,1801.83,3435.49413
2023-10-31 18:00:00,1801.83,1808.94,1799.0,1808.7,3325.67431
2023-10-31 19:00:00,1808.7,1815.31,1806.1,1811.59,5019.08293
2023-10-31 20:00:00,1811.59,1817.68,1809.11,1813.85,4250.30269
2023-10-31 21:00:00,1813.85,1814.39,1802.3,1806.33,2939.32039
2023-10-31 22:00:00,1806.33,1813.2,1804.86,1809.01,3153.30134
2023-10-31 23:00:00,1809.01,1816.6,1807.4,1814.72,2354.47116
2023-11-01 00:00:00,1814.72,1829.27,1811.9,1818.0,6979.41728
2023-11-01 01:00:00,1818.0,1819.35,1811.36,1813.09,3012.25564
2023-11-01 02:00:00,1813.09,1813.49,1808.3,1810.74,1887.56171
2023-11-01 03:00:00,1810.74,1812.09,1807.7,1809.9,2215.29658
2023-11-01 04:00:00,1809.9,1810.2,1806.8,1808.41,1245.61164
2023-11-01 05:00:00,1808.41,1808.41,1799.81,1800.11,2605.20695
2023-11-01 06:00:00,1800.11,1803.89,1797.47,1803.89,2156.68744
2023-11-01 07:00:00,1803.89,1809.79,1802.0,1804.64,2167.33195
2023-11-01 08:00:00,1804.64,1808.19,1802.98,1804.9,1999.63344
2023-11-01 09:00:00,1804.9,1807.25,1802.52,1805.4,2421.95047
2023-11-01 10:00:00,1805.4,1805.7,1792.4,1795.49,3909.25945
2023-11-01 11:00:00,1795.49,1800.59,1792.8,1799.46,3383.18613
2023-11-01 12:00:00,1799.46,1818.0,1793.45,1815.69,6752.60327
2023-11-01 13:00:00,1815.69,1827.0,1793.63,1801.71,15466.555
2023-11-01 14:00:00,1801.71,1808.0,1783.12,1786.19,8545.64496
2023-11-01 15:00:00,1786.19,1794.25,1785.9,1792.2,4293.34221
2023-11-01 16:00:00,1792.2,1802.4,1791.65,1797.2,4201.13952
2023-11-01 17:00:00,1797.2,1809.0,1794.69,1807.3,5405.30347
2023-11-01 18:00:00,1807.3,1832.98,1803.6,1820.31,13017.2359
2023-11-01 19:00:00,1820.31,1851.07,1817.67,1835.72,17461.95325
2023-11-01 20:00:00,1835.72,1855.0,1835.72,1853.91,13843.7997
2023-11-01 21:00:00,1853.91,1857.8,1837.34,1843.38,10409.31858
2023-11-01 22:00:00,1843.38,1857.0,1838.52,1843.44,8709.03065
2023-11-01 23:00:00,1843.44,1850.02,1838.9,1846.77,5555.8808
2023-11-02 00:00:00,1846.77,1851.96,1840.16,1847.6,6087.33836
2023-11-02 01:00:00,1847.6,1866.76,1847.6,1855.61,10663.81183
2023-11-02 02:00:00,1855.61,1868.39,1850.91,1865.31,9647.85706
2023-11-02 03:00:00,1865.31,1874.2,1857.3,1858.2,9187.60993
2023-11-02 04:00:00,1858.2,1859.79,1850.0,1850.74,4692.63133
2023-11-02 05:00:00,1850.74,1852.09,1834.72,1834.73,8855.56053
2023-11-02 06:00:00,1834.73,1840.0,1831.67,1834.91,7099.11776
2023-11-02 07:00:00,1834.91,1838.29,1828.26,1834.85,3902.18985
2023-11-02 08:00:00,1834.85,1834.85,1820.72,1832.4,6137.04386
2023-11-02 09:00:00,1832.4,1834.94,1827.3,1834.05,3972.83031
2023-11-02 10:00:00,1834.05,1838.3,1831.5,1834.3,6925.59766
2023-11-02 11:00:00,1834.3,1840.1,1832.4,1835.96,3500.70447
2023-11-02 12:00:00,1835.96,1842.67,1831.58,1835.66,5519.31711
2023-11-02 13:00:00,1835.66,1837.53,1815.51,1823.67,10957.4733
2023-11-02 14:00:00,1823.67,1825.93,1808.24,1815.82,8330.01444
2023-11-02 15:00:00,1815.82,1815.82,1800.5,1803.23,8946.8432
2023-11-02 16:00:00,1803.23,1808.92,1784.75,1800.79,10334.77955
2023-11-02 17:00:00,1800.79,1805.47,1793.73,1805.0,3618.89598
2023-11-02 18:00:00,1805.0,1808.39,1800.0,1806.42,3260.70317
2023-11-02 19:00:00,1806.42,1812.43,1804.68,1812.43,3373.22949
2023-11-02 20:00:00,1812.43,1813.34,1797.8,1804.4,5021.38632
2023-11-02 21:00:00,1804.4,1805.89,1799.63,1803.18,2212.844
2023-11-02 22:00:00,1803.18,1803.19,1793.61,1795.98,4090.32366
2023-11-02 23:00:00,1795.98,1801.95,1791.85,1800.86,3452.76686
2023-11-03 00:00:00,1800.86,1802.8,1779.2,1786.8,8389.07448
2023-11-03 01:00:00,1786.8,1792.83,1776.54,1789.38,16078.21715
2023-11-03 02:00:00,1789.38,1797.76,1787.5,1797.39,4738.27812
2023-11-03 03:00:00,1797.39,1799.98,1795.3,1798.6,2230.49528
2023-11-03 04:00:00,1798.6,1799.43,1787.71,1791.63,4024.42012
2023-11-03 05:00:00,1791.63,1798.88,1788.62,1798.41,2606.56392
2023-11-03 06:00:00,1798.41,1801.6,1794.76,1795.7,2280.85679
2023-11-03 07:00:00,1795.7,1800.96,1794.2,1798.5,2080.7836
2023-11-03 08:00:00,1798.5,1804.2,1788.03,1796.21,5280.40576
2023-11-03 09:00:00,1796.21,1797.29,1786.04,1789.34,5648.08695
2023-11-03 10:00:00,1789.34,1789.67,1780.75,1787.8,5875.32966
2023-11-03 11:00:00,1787.8,1790.6,1783.83,1789.76,4625.0005
2023-11-03 12:00:00,1789.76,1799.99,1784.85,1795.76,5987.32039
2023-11-03 13:00:00,1795.76,1808.36,1794.1,1807.83,3640.80715
2023-11-03 14:00:00,1807.83,1813.46,1801.4,1806.01,7317.29022
2023-11-03 15:00:00,1806.01,1813.61,1802.42,1812.2,5600.89623
2023-11-03 16:00:00,1812.2,1818.99,1808.09,1816.29,8008.60132
2023-11-03 17:00:00,1816.29,1816.78,1799.61,1806.0,5251.21988
2023-11-03 18:00:00,1806.0,1823.65,1802.4,1815.2,7128.35368
2023-11-03 19:00:00,1815.2,1819.76,1810.71,1817.0,5008.38306
2023-11-03 20:00:00,1817.0,1832.32,1814.71,1828.08,7688.83503
2023-11-03 21:00:00,1828.08,1831.67,1826.81,1826.88,3322.94798
2023-11-03 22:00:00,1826.88,1831.3,1824.95,1831.21,2746.74864
2023-11-03 23:00:00,1831.21,1834.4,1828.5,1832.59,3285.04824
2023-11-04 00:00:00,1832.59,1833.79,1825.38,1828.24,2855.43801
2023-11-04 01:00:00,1828.24,1836.0,1823.8,1834.86,2450.65093
2023-11-04 02:00:00,1834.86,1839.77,1831.8,1832.35,3488.27981
2023-11-04 03:00:00,1832.35,1834.96,1830.31,1834.59,1458.57073
2023-11-04 04:00:00,1834.59,1834.89,1828.75,1829.51,1599.41249
2023-11-04 05:00:00,1829.51,1830.93,1825.73,1830.93,2325.07319
2023-11-04 06:00:00,1830.93,1837.8,1830.85,1832.32,3981.44455
2023-11-04 07:00:00,1832.32,1839.6,1832.32,1833.66,2268.83808
2023-11-04 08:00:00,1833.66,1842.73,1830.43,1839.84,2355.36514
2023-11-04 09:00:00,1839.84,1847.55,1838.73,1839.14,2826.25843
2023-11-04 10:00:00,1839.14,1847.21,1835.41,1840.81,2351.05452
2023-11-04 11:00:00,1840.81,1845.08,1836.5,1837.75,1825.73326
2023-11-04 12:00:00,1837.75,1840.87,1836.3,1838.01,1305.57575
2023-11-04 13:00:00,1838.01,1838.56,1831.6,1835.4,1820.69463
2023-11-04 14:00:00,1835.4,1837.01,1831.0,1832.9,1709.27438
2023-11-04 15:00:00,1832.9,1833.64,1828.2,1831.68,1909.14931
2023-11-04 16:00:00,1831.68,1837.99,1831.14,1833.31,1391.99972
2023-11-04 17:00:00,1833.31,1839.0,1833.31,1838.89,825.06456
2023-11-04 18:00:00,1838.89,1840.35,1835.01,1839.99,1031.77591
2023-11-04 19:00:00,1839.99,1839.99,1835.0,1835.7,865.98667
2023-11-04 20:00:00,1835.7,1839.0,1834.52,1837.93,862.20622
2023-11-04 21:00:00,1837.93,1846.84,1837.92,1842.37,1533.30817
2023-11-04 22:00:00,1842.37,1857.83,1842.37,1857.79,4370.3348
2023-11-04 23:00:00,1857.79,1869.74,1853.66,1855.77,7015.08689
2023-11-05 00:00:00,1855.77,1857.15,1846.25,1850.82,2711.34672
2023-11-05 01:00:00,1850.82,1856.71,1849.01,1854.75,1892.53748
2023-11-05 02:00:00,1854.75,1854.98,1846.49,1854.96,1875.61652
2023-11-05 03:00:00,1854.96,1893.5,1854.36,1888.57,8800.60769
2023-11-05 04:00:00,1888.57,1889.6,1877.46,1882.7,4949.81113
2023-11-05 05:00:00,1882.7,1893.92,1880.6,1886.5,3883.90971
2023-11-05 06:00:00,1886.5,1887.25,1876.22,1879.29,2284.42981
2023-11-05 07:00:00,1879.29,1887.37,1878.36,1884.66,1654.36177
2023-11-05 08:00:00,1884.66,1896.91,1877.89,1879.69,4835.38594
2023-11-05 09:00:00,1879.69,1889.79,1877.6,1888.92,2238.99049
2023-11-05 10:00:00,1888.92,1888.98,1882.81,1887.8,1992.4117
2023-11-05 11:00:00,1887.8,1893.83,1883.81,1887.89,2760.38408
2023-11-05 12:00:00,1887.89,1900.0,1884.21,1891.21,6668.21863
2023-11-05 13:00:00,1891.21,1896.19,1864.68,1870.58,7978.94443
2023-11-05 14:00:00,1870.58,1880.54,1866.85,1877.1,5074.82644
2023-11-05 15:00:00,1877.1,1880.1,1868.26,1874.21,2681.14014
2023-11-05 16:00:00,1874.21,1883.1,1872.62,1882.29,2530.01625
2023-11-05 17:00:00,1882.29,1912.74,1881.11,1900.13,12225.81325
2023-11-05 18:00:00,1900.13,1904.83,1892.28,1893.1,3343.09504
2023-11-05 19:00:00,1893.1,1897.7,1886.67,1888.24,2227.54877
2023-11-05 20:00:00,1888.24,1894.0,1881.56,1885.91,1726.9429
2023-11-05 21:00:00,1885.91,1887.39,1855.56,1867.42,8801.04563
2023-11-05 22:00:00,1867.42,1886.61,1866.07,1885.5,2820.75103
2023-11-05 23:00:00,1885.5,1910.67,1885.2,1891.75,7513.53124
2023-11-06 00:00:00,1891.75,1897.59,1888.27,1894.99,3433.64318
2023-11-06 01:00:00,1894.99,1900.1,1883.94,1885.86,2958.11243
2023-11-06 02:00:00,1885.86,1890.3,1881.0,1885.6,1756.25747
2023-11-06 03:00:00,1885.6,1888.59,1880.55,1887.12,2300.04172
2023-11-06 04:00:00,1887.12,1889.69,1874.02,1878.05,2178.89908
2023-11-06 05:00:00,1878.05,1883.3,1869.23,1874.55,4299.46572
2023-11-06 06:00:00,1874.55,1878.94,1872.25,1877.89,1818.16768
2023-11-06 07:00:00,1877.89,1880.92,1875.2,1878.33,1608.7054
2023-11-06 08:00:00,1878.33,1885.49,1873.33,1884.98,2020.71397
2023-11-06 09:00:00,1884.98,1889.69,1883.21,1888.09,2606.13743
2023-11-06 10:00:00,1888.09,1898.5,1886.81,1895.62,3910.33559
2023-11-06 11:00:00,1895.62,1898.7,1890.97,1898.69,2894.04492
2023-11-06 12:00:00,1898.69,1906.2,1891.3,1905.76,4135.86673
2023-11-06 13:00:00,1905.76,1911.18,1888.68,1896.85,6601.7318
2023-11-06 14:00:00,1896.85,1914.47,1896.8,1913.0,7217.75816
2023-11-06 15:00:00,1913.0,1913.3,1900.38,1901.19,4370.38941
2023-11-06 16:00:00,1901.19,1903.2,1891.7,1893.82,3917.65776
2023-11-06 17:00:00,1893.82,1898.7,1886.37,1896.99,3993.2666
2023-11-06 18:00:00,1896.99,1898.56,1885.6,1893.1,3484.56318
2023-11-06 19:00:00,1893.1,1903.98,1890.68,1901.8,2985.00404
2023-11-06 20:00:00,1901.8,1902.58,1891.6,1895.0,2405.94992
2023-11-06 21:00:00,1895.0,1895.21,1881.39,1892.28,4459.23482
2023-11-06 22:00:00,1892.28,1904.1,1892.21,1903.19,1864.49376
2023-11-06 23:00:00,1903.19,1906.89,1876.33,1900.95,10440.82425
2023-11-07 00:00:00,1900.95,1903.85,1885.22,1891.71,7701.67924
2023-11-07 01:00:00,1891.71,1896.7,1889.01,1893.35,2690.25338
2023-11-07 02:00:00,1893.35,1895.97,1880.06,1880.81,5749.17884
2023-11-07 03:00:00,1880.81,1890.2,1878.56,1890.2,3335.59518
2023-11-07 04:00:00,1890.2,1895.08,1885.73,1893.27,2271.14745
2023-11-07 05:00:00,1893.27,1896.47,1889.0,1894.4,1606.37007
2023-11-07 06:00:00,1894.4,1895.8,1890.2,1893.89,1231.85753
2023-11-07 07:00:00,1893.89,1894.9,1887.02,1891.92,1842.63447
2023-11-07 08:00:00,1891.92,1894.78,1887.1,1888.58,1938.51286
2023-11-07 09:00:00,1888.58,1888.94,1874.64,1875.2,4034.01361
2023-11-07 10:00:00,1875.2,1880.02,1867.13,1869.47,5397.46736
2023-11-07 11:00:00,1869.47,1877.03,1867.81,1873.3,2545.06868
2023-11-07 12:00:00,1873.3,1879.94,1867.21,1877.58,4190.78082
2023-11-07 13:00:00,1877.58,1878.01,1866.19,1873.4,3374.53796
2023-11-07 14:00:00,1873.4,1878.5,1870.4,1876.92,3682.22403
2023-11-07 15:00:00,1876.92,1877.6,1857.87,1863.0,5782.03561
2023-11-07 16:00:00,1863.0,1867.5,1855.66,1858.27,4037.43073
2023-11-07 17:00:00,1858.27,1873.91,1850.4,1873.3,6405.77876
2023-11-07 18:00:00,1873.3,1896.57,1872.91,1894.0,10995.88062
2023-11-07 19:00:00,1894.0,1900.21,1889.61,1894.17,4300.92685
2023-11-07 20:00:00,1894.17,1906.79,1890.96,1901.03,4388.65098
2023-11-07 21:00:00,1901.03,1902.39,1891.71,1892.3,2383.3127
2023-11-07 22:00:00,1892.3,1892.5,1873.0,1879.6,4546.06675
2023-11-07 23:00:00,1879.6,1888.2,1877.24,1885.4,2048.37494
2023-11-08 00:00:00,1885.4,1887.29,1880.0,1887.06,1842.5615
2023-11-08 01:00:00,1887.06,1892.51,1885.25,1888.33,1229.2727
2023-11-08 02:00:00,1888.33,1892.3,1886.21,1887.58,1205.62705
2023-11-08 03:00:00,1887.58,1888.39,1880.02,1882.19,1368.44442
2023-11-08 04:00:00,1882.19,1886.14,1879.94,1885.37,1096.45123
2023-11-08 05:00:00,1885.37,1886.4,1876.81,1879.16,2160.47054
2023-11-08 06:00:00,1879.16,1880.01,1873.0,1878.68,1589.46044
2023-11-08 07:00:00,1878.68,1880.6,1874.1,1874.9,1734.73683
2023-11-08 08:00:00,1874.9,1881.0,1873.81,1877.91,2677.8868
2023-11-08 09:00:00,1877.91,1885.55,1877.7,1884.5,1687.29956
2023-11-08 10:00:00,1884.5,1889.1,1882.6,1886.01,3152.08151
2023-11-08 11:00:00,1886.01,1886.7,1880.84,1880.84,1217.98545
2023-11-08 12:00:00,1880.84,1887.8,1880.84,1885.11,1455.8608
2023-11-08 13:00:00,1885.11,1889.63,1881.52,1889.19,2792.31552
2023-11-08 14:00:00,1889.19,1892.4,1882.9,1886.86,2889.89677
2023-11-08 15:00:00,1886.86,1889.73,1880.0,1889.2,2976.44945
2023-11-08 16:00:00,1889.2,1901.7,1886.8,1899.41,3671.12341
2023-11-08 17:00:00,1899.41,1900.89,1890.0,1892.5,2795.95233
2023-11-08 18:00:00,1892.5,1903.61,1890.71,1900.4,2704.19525
2023-11-08 19:00:00,1900.4,1904.8,1894.6,1899.19,2865.19796
2023-11-08 20:00:00,1899.19,1900.99,1890.29,1895.91,2112.71816
2023-11-08 21:00:00,1895.91,1904.68,1883.2,1887.2,6870.47802
2023-11-08 22:00:00,1887.2,1896.0,1887.01,1891.0,3142.83148
2023-11-08 23:00:00,1891.0,1898.3,1888.03,1888.39,4198.33268
2023-11-09 00:00:00,1888.39,1903.14,1882.37,1898.0,3709.16349
2023-11-09 01:00:00,1898.0,1906.8,1891.56,1901.16,3307.54925
2023-11-09 02:00:00,1901.16,1926.22,1898.6,1917.71,10798.49387
2023-11-09 03:00:00,1917.71,1923.44,1909.34,1919.31,6845.18668
2023-11-09 04:00:00,1919.31,1929.3,1916.4,1923.89,4613.50505
2023-11-09 05:00:00,1923.89,1924.29,1915.4,1918.1,2745.88511
2023-11-09 06:00:00,1918.1,1928.74,1917.91,1926.8,2517.77553
2023-11-09 07:00:00,1926.8,1928.63,1909.33,1911.43,5933.86404
2023-11-09 08:00:00,1911.43,1918.1,1910.35,1915.81,3236.32661
2023-11-09 09:00:00,1915.81,1917.66,1908.0,1915.48,4465.01689
2023-11-09 10:00:00,1915.48,1919.46,1909.85,1912.2,4557.15314
2023-11-09 11:00:00,1912.2,1913.09,1904.45,1913.09,3722.71841
2023-11-09 12:00:00,1913.09,1918.2,1910.9,1912.26,3539.74248
2023-11-09 13:00:00,1912.26,1921.63,1908.15,1920.64,4231.53686
2023-11-09 14:00:00,1920.64,1994.27,1920.47,1987.33,40197.57101
2023-11-09 15:00:00,1987.33,2051.22,1983.2,2035.41,74054.5808
2023-11-09 16:00:00,2035.41,2047.6,1973.37,2016.86,60203.53427
2023-11-09 17:00:00,2016.86,2029.49,2004.67,2024.41,12004.86539
2023-11-09 18:00:00,2024.41,2025.52,1997.86,2000.57,7479.21706
2023-11-09 19:00:00,2000.57,2019.97,1995.17,2018.5,10231.84467
2023-11-09 20:00:00,2018.5,2036.17,2011.11,2036.06,5681.52465
2023-11-09 21:00:00,2036.06,2088.88,2031.38,2058.86,26137.80823
2023-11-09 22:00:00,2058.86,2116.0,2057.4,2094.1,21955.12685
2023-11-09 23:00:00,2094.1,2131.66,2087.21,2120.98,17294.65306
2023-11-10 00:00:00,2120.98,2128.45,2095.88,2099.5,13702.36636
2023-11-10 01:00:00,2099.5,2116.49,2094.43,2109.31,8449.10422
2023-11-10 02:00:00,2109.31,2124.69,2103.83,2124.1,5421.47544
2023-11-10 03:00:00,2124.1,2126.93,2110.19,2120.85,5902.15428
2023-11-10 04:00:00,2120.85,2136.54,2110.6,2132.41,7484.55566
2023-11-10 05:00:00,2132.41,2136.0,2117.2,2123.4,10111.35327
2023-11-10 06:00:00,2123.4,2125.01,2107.0,2109.15,7930.73188
2023-11-10 07:00:00,2109.15,2112.51,2100.59,2101.6,7048.92505
2023-11-10 08:00:00,2101.6,2105.19,2082.17,2097.72,9481.47206
2023-11-10 09:00:00,2097.72,2104.41,2093.21,2102.75,3694.17865
2023-11-10 10:00:00,2102.75,2103.31,2084.6,2089.75,5759.61317
2023-11-10 11:00:00,2089.75,2108.85,2089.59,2096.99,7261.30282
2023-11-10 12:00:00,2096.99,2099.19,2072.25,2085.73,8469.38778
2023-11-10 13:00:00,2085.73,2095.41,2072.51,2074.2,7120.14294
2023-11-10 14:00:00,2074.2,2085.31,2065.29,2079.64,10600.7063
2023-11-10 15:00:00,2079.64,2094.99,2077.92,2089.85,5218.40023
2023-11-10 16:00:00,2089.85,2102.28,2088.64,2096.57,6457.11157
2023-11-10 17:00:00,2096.57,2101.4,2088.4,2096.73,3569.86048
2023-11-10 18:00:00,2096.73,2103.59,2091.41,2094.56,5377.26139
2023-11-10 19:00:00,2094.56,2098.64,2085.64,2088.0,3902.62175
2023-11-10 20:00:00,2088.0,2089.42,2081.6,2087.13,2398.78294
2023-11-10 21:00:00,2087.13,2099.2,2086.21,2091.81,2954.37548
2023-11-10 22:00:00,2091.81,2093.49,2070.62,2081.9,6074.712
2023-11-10 23:00:00,2081.9,2092.78,2075.14,2077.6,4668.33654
2023-11-11 00:00:00,2077.6,2084.78,2072.6,2076.81,5417.60746
2023-11-11 01:00:00,2076.81,2079.25,2031.0,2048.51,15938.40733
2023-11-11 02:00:00,2048.51,2053.73,2030.42,2046.55,9123.32104
2023-11-11 03:00:00,2046.55,2051.46,2042.08,2046.39,4464.13533
2023-11-11 04:00:00,2046.39,2048.71,2034.53,2047.07,6982.47104
2023-11-11 05:00:00,2047.07,2058.4,2044.81,2055.38,3412.12498
2023-11-11 06:00:00,2055.38,2060.2,2050.09,2056.12,2804.531
2023-11-11 07:00:00,2056.12,2060.68,2052.12,2055.0,2794.26873
2023-11-11 08:00:00,2055.0,2056.63,2048.9,2049.56,2895.24095
2023-11-11 09:00:00,2049.56,2064.78,2046.58,2061.58,5066.04014
2023-11-11 10:00:00,2061.58,2066.06,2058.86,2061.9,2626.90267
2023-11-11 11:00:00,2061.9,2061.9,2055.41,2057.54,3117.06058
2023-11-11 12:00:00,2057.54,2063.07,2053.82,2059.88,3402.5833
2023-11-11 13:00:00,2059.88,2064.39,2052.98,2062.31,3610.4519
2023-11-11 14:00:00,2062.31,2088.49,2061.27,2081.78,10545.42998
2023-11-11 15:00:00,2081.78,2082.0,2065.53,2067.73,6456.22235
2023-11-11 16:00:00,2067.73,2089.24,2067.61,2084.86,4154.45797
2023-11-11 17:00:00,2084.86,2085.6,2067.0,2070.36,6079.57538
2023-11-11 18:00:00,2070.36,2078.48,2066.21,2076.8,3507.76291
2023-11-11 19:00:00,2076.8,2079.62,2074.02,2075.68,1930.52097
2023-11-11 20:00:00,2075.68,2075.81,2055.3,2057.61,5009.86054
2023-11-11 21:00:00,2057.61,2061.5,2039.29,2044.74,6021.37747
2023-11-11 22:00:00,2044.74,2046.9,2031.72,2045.06,6332.6332
2023-11-11 23:00:00,2045.06,2053.51,2034.8,2053.12,3972.53477
2023-11-12 00:00:00,2053.12,2054.95,2011.44,2033.63,9412.85784
2023-11-12 01:00:00,2033.63,2041.4,2025.24,2038.81,4252.70186
2023-11-12 02:00:00,2038.81,2044.69,2036.86,2041.21,2087.43679
2023-11-12 03:00:00,2041.21,2051.6,2038.62,2051.41,2809.15712
2023-11-12 04:00:00,2051.41,2052.59,2043.78,2049.51,1486.38318
2023-11-12 05:00:00,2049.51,2052.77,2044.03,2052.42,1632.47927
2023-11-12 06:00:00,2052.42,2055.86,2049.15,2053.84,2456.46834
2023-11-12 07:00:00,2053.84,2060.0,2053.84,2057.74,2991.05258
2023-11-12 08:00:00,2057.74,2058.6,2052.0,2055.9,2613.77252
2023-11-12 09:00:00,2055.9,2056.55,2046.29,2050.38,1680.42231
2023-11-12 10:00:00,2050.38,2053.9,2046.18,2049.93,1235.92895
2023-11-12 11:00:00,2049.93,2054.27,2047.2,2047.37,1194.9087
2023-11-12 12:00:00,2047.37,2048.4,2035.48,2044.41,2572.49162
2023-11-12 13:00:00,2044.41,2051.58,2037.8,2049.07,2855.61706
2023-11-12 14:00:00,2049.07,2057.9,2049.07,2057.37,2636.3592
2023-11-12 15:00:00,2057.37,2066.44,2048.06,2057.21,3655.26521
2023-11-12 16:00:00,2057.21,2059.8,2050.0,2050.59,1850.12008
2023-11-12 17:00:00,2050.59,2052.97,2046.8,2050.35,1212.78929
2023-11-12 18:00:00,2050.35,2056.91,2044.63,2053.13,1655.58303
2023-11-12 19:00:00,2053.13,2054.07,2044.83,2049.2,1042.13266
2023-11-12 20:00:00,2049.2,2054.95,2045.07,2052.38,989.36416
2023-11-12 21:00:00,2052.38,2065.9,2052.37,2059.15,2217.74497
2023-11-12 22:00:00,2059.15,2062.26,2054.35,2061.6,2350.26753
2023-11-12 23:00:00,2061.6,2064.23,2029.65,2044.79,7324.73663
2023-11-13 00:00:00,2044.79,2056.2,2035.6,2054.1,4754.70554
2023-11-13 01:00:00,2054.1,2073.58,2054.1,2062.4,5473.82565
2023-11-13 02:00:00,2062.4,2072.92,2056.29,2063.52,3922.77286
2023-11-13 03:00:00,2063.52,2064.09,2036.87,2039.5,5048.9741
2023-11-13 04:00:00,2039.5,2044.7,2037.43,2041.26,2570.23036
2023-11-13 05:00:00,2041.26,2041.8,2030.6,2040.81,3753.30577
2023-11-13 06:00:00,2040.81,2040.96,2028.37,2040.18,3279.94807
2023-11-13 07:00:00,2040.18,2056.27,2037.71,2048.3,5530.4799
2023-11-13 08:00:00,2048.3,2060.92,2047.81,2057.98,4579.68476
2023-11-13 09:00:00,2057.98,2059.66,2051.12,2055.26,2300.90258
2023-11-13 10:00:00,2055.26,2058.19,2048.75,2057.06,1827.1848
2023-11-13 11:00:00,2057.06,2057.2,2038.4,2046.61,3456.38616
2023-11-13 12:00:00,2046.61,2055.52,2039.2,2054.68,2661.33228
2023-11-13 13:00:00,2054.68,2055.53,2044.85,2050.13,3409.73897
2023-11-13 14:00:00,2050.13,2079.61,2040.18,2075.95,13313.35124
2023-11-13 15:00:00,2075.95,2107.23,2072.07,2105.32,18921.63353
2023-11-13 16:00:00,2105.32,2117.86,2083.0,2087.1,13430.52991
