timestamp,Open,High,Low,Close,Volume
2025-02-05 16:00:00,2773.46,2777.87,2764.48,2764.78,2368.14709
2025-02-05 16:05:00,2764.78,2769.71,2752.4,2761.66,4241.99595
2025-02-05 16:10:00,2761.66,2764.76,2748.39,2752.79,2573.42727
2025-02-05 16:15:00,2752.79,2759.14,2733.72,2742.34,4808.63953
2025-02-05 16:20:00,2742.34,2750.1,2736.32,2745.94,2608.39973
2025-02-05 16:25:00,2745.94,2753.35,2742.11,2751.69,2037.49963
2025-02-05 16:30:00,2751.69,2757.49,2736.35,2739.32,2649.7408
2025-02-05 16:35:00,2739.32,2751.81,2738.89,2746.35,2722.60399
2025-02-05 16:40:00,2746.35,2756.4,2741.95,2753.5,2082.12205
2025-02-05 16:45:00,2753.5,2765.44,2749.68,2764.51,2070.58397
2025-02-05 16:50:00,2764.51,2783.88,2764.51,2774.25,4418.84046
2025-02-05 16:55:00,2774.25,2778.56,2768.17,2771.63,1770.69639
2025-02-05 17:00:00,2771.63,2781.15,2769.36,2778.53,2084.21207
2025-02-05 17:05:00,2778.53,2779.72,2765.27,2775.23,1906.36349
2025-02-05 17:10:00,2775.23,2778.01,2767.69,2768.91,1322.11932
2025-02-05 17:15:00,2768.91,2769.18,2751.29,2755.16,2469.32648
2025-02-05 17:20:00,2755.16,2761.24,2743.98,2755.78,2367.91354
2025-02-05 17:25:00,2755.78,2757.88,2750.51,2754.01,1365.31753
2025-02-05 17:30:00,2754.01,2761.04,2736.04,2736.65,2526.25522
2025-02-05 17:35:00,2736.65,2750.93,2730.22,2746.6,3839.3811
2025-02-05 17:40:00,2746.6,2747.93,2731.68,2745.04,2531.61496
2025-02-05 17:45:00,2745.04,2753.39,2742.15,2748.67,2319.96507
2025-02-05 17:50:00,2748.67,2754.69,2745.29,2752.67,2043.55071
2025-02-05 17:55:00,2752.67,2756.0,2740.04,2740.66,1848.24569
2025-02-05 18:00:00,2740.66,2751.34,2736.87,2738.7,2225.48398
2025-02-05 18:05:00,2738.7,2751.48,2736.21,2743.02,2383.64633
2025-02-05 18:10:00,2743.02,2747.79,2724.61,2729.7,3989.37904
2025-02-05 18:15:00,2729.7,2741.8,2728.32,2739.31,2487.57332
2025-02-05 18:20:00,2739.31,2745.16,2734.56,2741.87,2245.42564
2025-02-05 18:25:00,2741.87,2746.05,2736.22,2741.02,2074.3654
2025-02-05 18:30:00,2741.02,2755.43,2736.96,2747.38,2771.89252
2025-02-05 18:35:00,2747.38,2754.08,2745.84,2752.82,1746.72751
2025-02-05 18:40:00,2752.82,2753.33,2744.54,2748.03,1279.52974
2025-02-05 18:45:00,2748.03,2748.35,2726.24,2734.21,4123.70545
2025-02-05 18:50:00,2734.21,2736.99,2714.72,2721.04,3570.35655
2025-02-05 18:55:00,2721.04,2726.0,2715.65,2723.17,1749.24614
2025-02-05 19:00:00,2723.17,2738.69,2716.22,2733.2,3150.74105
2025-02-05 19:05:00,2733.2,2745.49,2732.26,2742.63,2248.5425
2025-02-05 19:10:00,2742.63,2749.1,2735.27,2736.34,1635.28173
2025-02-05 19:15:00,2736.34,2746.63,2735.66,2740.66,2001.48372
2025-02-05 19:20:00,2740.66,2752.31,2739.62,2746.72,2690.6372
2025-02-05 19:25:00,2746.72,2754.71,2742.6,2753.54,1653.93918
2025-02-05 19:30:00,2753.54,2772.99,2751.23,2761.5,3489.57891
2025-02-05 19:35:00,2761.5,2770.69,2756.57,2769.96,1880.6621
2025-02-05 19:40:00,2769.96,2775.09,2765.0,2767.59,1866.011
2025-02-05 19:45:00,2767.59,2779.09,2763.65,2778.74,2048.7748
2025-02-05 19:50:00,2778.74,2787.4,2771.85,2776.2,2402.68539
2025-02-05 19:55:00,2776.2,2780.29,2773.32,2775.99,883.54702
2025-02-05 20:00:00,2775.99,2783.69,2772.21,2777.94,1620.27522
2025-02-05 20:05:00,2777.94,2782.78,2773.25,2782.54,1534.66499
2025-02-05 20:10:00,2782.54,2782.67,2772.9,2775.8,954.5068
2025-02-05 20:15:00,2775.8,2782.35,2772.79,2778.46,1978.1999
2025-02-05 20:20:00,2778.46,2780.44,2774.45,2776.64,875.80966
2025-02-05 20:25:00,2776.64,2777.25,2769.16,2773.37,1105.38594
2025-02-05 20:30:00,2773.37,2775.25,2763.17,2769.94,1318.47905
2025-02-05 20:35:00,2769.94,2773.71,2763.42,2766.26,1043.11725
2025-02-05 20:40:00,2766.26,2767.28,2743.13,2744.44,2172.14869
2025-02-05 20:45:00,2744.44,2758.87,2743.45,2757.36,2389.91495
2025-02-05 20:50:00,2757.36,2766.13,2756.29,2762.32,1795.92837
2025-02-05 20:55:00,2762.32,2771.49,2754.08,2763.06,1868.42681
2025-02-05 21:00:00,2763.06,2771.72,2763.0,2769.66,1084.6382
2025-02-05 21:05:00,2769.66,2769.9,2759.09,2765.78,1021.05013
2025-02-05 21:10:00,2765.78,2767.65,2760.01,2760.62,728.92996
2025-02-05 21:15:00,2760.62,2772.92,2758.33,2771.19,663.0819
2025-02-05 21:20:00,2771.19,2775.8,2769.31,2775.18,627.55104
2025-02-05 21:25:00,2775.18,2783.07,2769.96,2774.12,1193.70562
2025-02-05 21:30:00,2774.12,2787.02,2772.77,2781.16,872.69011
2025-02-05 21:35:00,2781.16,2792.46,2778.81,2788.96,906.56369
2025-02-05 21:40:00,2788.96,2789.68,2780.42,2782.07,709.76016
2025-02-05 21:45:00,2782.07,2785.89,2775.03,2782.37,1145.62829
2025-02-05 21:50:00,2782.37,2787.46,2777.38,2783.98,897.49665
2025-02-05 21:55:00,2783.98,2789.78,2774.49,2787.46,1360.86703
2025-02-05 22:00:00,2787.46,2788.7,2773.21,2780.57,1608.19105
2025-02-05 22:05:00,2780.57,2784.48,2775.58,2780.34,1307.00982
2025-02-05 22:10:00,2780.34,2800.0,2779.77,2799.65,2132.79923
2025-02-05 22:15:00,2799.65,2803.65,2766.65,2769.02,4629.01732
2025-02-05 22:20:00,2769.02,2769.83,2752.33,2756.7,2342.40593
2025-02-05 22:25:00,2756.7,2769.85,2756.37,2763.54,1320.80338
2025-02-05 22:30:00,2763.54,2773.58,2762.01,2770.04,722.23715
2025-02-05 22:35:00,2770.04,2770.04,2738.67,2747.87,2260.43892
2025-02-05 22:40:00,2747.87,2759.64,2747.87,2751.93,873.4769
2025-02-05 22:45:00,2751.93,2763.96,2750.01,2762.77,230.32622
2025-02-05 22:50:00,2762.77,2767.64,2760.19,2760.19,368.46567
2025-02-05 22:55:00,2760.19,2762.97,2753.1,2760.03,432.02019
2025-02-05 23:00:00,2760.03,2770.95,2757.22,2768.45,1386.77699
2025-02-05 23:05:00,2768.45,2784.69,2766.08,2779.01,1697.57259
2025-02-05 23:10:00,2779.01,2786.63,2777.5,2780.1,1225.76004
2025-02-05 23:15:00,2780.1,2780.8,2769.81,2775.17,815.66335
2025-02-05 23:20:00,2775.17,2780.78,2769.83,2776.0,587.97121
2025-02-05 23:25:00,2776.0,2776.45,2763.75,2765.96,631.67964
2025-02-05 23:30:00,2765.96,2768.18,2755.3,2766.3,953.7796
2025-02-05 23:35:00,2766.3,2786.04,2764.3,2778.21,3197.76486
2025-02-05 23:40:00,2778.21,2792.0,2775.52,2785.81,1488.67271
2025-02-05 23:45:00,2785.81,2790.0,2781.24,2786.47,806.33071
2025-02-05 23:50:00,2786.47,2793.8,2783.32,2791.47,761.70663
2025-02-05 23:55:00,2791.47,2794.23,2785.38,2788.27,1367.54482
2025-02-06 00:00:00,2788.27,2797.25,2782.93,2795.89,3298.31897
2025-02-06 00:05:00,2795.89,2797.28,2781.57,2784.11,3412.71748
2025-02-06 00:10:00,2784.11,2796.39,2782.77,2792.87,2643.0496
2025-02-06 00:15:00,2792.87,2796.88,2786.67,2791.45,2573.64967
2025-02-06 00:20:00,2791.45,2798.79,2787.16,2788.93,2746.46238
2025-02-06 00:25:00,2788.93,2790.76,2778.16,2781.38,2228.67455
2025-02-06 00:30:00,2781.38,2784.31,2774.63,2779.73,2204.61364
2025-02-06 00:35:00,2779.73,2784.21,2777.54,2778.81,2042.5045
2025-02-06 00:40:00,2778.81,2780.65,2770.18,2775.79,1743.97517
2025-02-06 00:45:00,2775.79,2776.21,2763.68,2765.15,2379.60512
2025-02-06 00:50:00,2765.15,2769.04,2760.86,2763.21,2019.80833
2025-02-06 00:55:00,2763.21,2768.48,2762.59,2768.21,1564.42629
2025-02-06 01:00:00,2768.21,2768.99,2755.52,2766.35,2656.43218
2025-02-06 01:05:00,2766.35,2783.5,2764.56,2782.31,2182.75997
2025-02-06 01:10:00,2782.31,2787.65,2779.41,2786.09,1842.27608
2025-02-06 01:15:00,2786.09,2787.2,2781.54,2785.98,1552.76965
2025-02-06 01:20:00,2785.98,2813.07,2785.85,2803.65,4068.90736
2025-02-06 01:25:00,2803.65,2803.69,2794.57,2794.84,2008.33947
2025-02-06 01:30:00,2794.84,2796.44,2779.49,2787.27,3345.45977
2025-02-06 01:35:00,2787.27,2787.79,2775.37,2779.16,2596.45765
2025-02-06 01:40:00,2779.16,2787.07,2776.96,2780.24,1961.15163
2025-02-06 01:45:00,2780.24,2790.08,2777.6,2784.85,2116.43114
2025-02-06 01:50:00,2784.85,2790.62,2782.92,2790.08,1983.38522
2025-02-06 01:55:00,2790.08,2795.0,2788.51,2790.52,1469.78002
2025-02-06 02:00:00,2790.52,2797.22,2786.26,2794.92,2169.55201
2025-02-06 02:05:00,2794.92,2805.38,2791.05,2802.89,2320.31001
2025-02-06 02:10:00,2802.89,2806.15,2798.51,2803.7,1940.43116
2025-02-06 02:15:00,2803.7,2811.1,2797.5,2807.29,2442.80915
2025-02-06 02:20:00,2807.29,2817.53,2803.58,2807.47,2831.11703
2025-02-06 02:25:00,2807.47,2814.49,2806.42,2807.57,1932.40122
2025-02-06 02:30:00,2807.57,2814.99,2802.87,2811.74,2183.02513
2025-02-06 02:35:00,2811.74,2813.44,2806.94,2808.27,2177.03597
2025-02-06 02:40:00,2808.27,2813.51,2803.36,2811.44,1540.7054
2025-02-06 02:45:00,2811.44,2815.27,2805.41,2811.11,1677.53192
2025-02-06 02:50:00,2811.11,2812.86,2807.1,2810.93,1513.73366
2025-02-06 02:55:00,2810.93,2812.25,2805.68,2808.0,1575.26268
2025-02-06 03:00:00,2808.0,2809.5,2798.97,2806.78,1649.00537
2025-02-06 03:05:00,2806.78,2807.13,2794.33,2800.13,1723.84922
2025-02-06 03:10:00,2800.13,2802.58,2793.18,2793.18,1661.15884
2025-02-06 03:15:00,2793.18,2800.57,2790.39,2800.51,1690.43416
2025-02-06 03:20:00,2800.51,2809.91,2799.01,2804.81,1290.8622
2025-02-06 03:25:00,2804.81,2809.48,2802.02,2808.13,1120.74444
2025-02-06 03:30:00,2808.13,2816.63,2806.83,2809.78,1812.70062
2025-02-06 03:35:00,2809.78,2819.04,2809.01,2817.62,1909.77256
2025-02-06 03:40:00,2817.62,2819.96,2814.49,2816.88,1411.04782
2025-02-06 03:45:00,2816.88,2817.13,2809.0,2811.72,1346.46676
2025-02-06 03:50:00,2811.72,2812.54,2807.36,2807.7,1050.40864
2025-02-06 03:55:00,2807.7,2808.34,2803.33,2806.76,858.79299
2025-02-06 04:00:00,2806.76,2811.13,2806.57,2810.88,1214.34724
2025-02-06 04:05:00,2810.88,2811.12,2806.03,2808.33,850.50536
2025-02-06 04:10:00,2808.33,2818.15,2807.63,2815.53,1519.6706
2025-02-06 04:15:00,2815.53,2820.66,2811.01,2819.06,1645.45362
2025-02-06 04:20:00,2819.06,2829.7,2818.28,2827.55,2550.80889
2025-02-06 04:25:00,2827.55,2832.0,2820.87,2830.51,2546.48109
2025-02-06 04:30:00,2830.51,2831.23,2822.11,2823.41,1488.21056
2025-02-06 04:35:00,2823.41,2829.16,2821.0,2823.71,1189.0463
2025-02-06 04:40:00,2823.71,2826.79,2822.64,2824.91,852.71865
2025-02-06 04:45:00,2824.91,2825.36,2820.41,2822.72,1116.62354
2025-02-06 04:50:00,2822.72,2824.99,2822.17,2824.03,927.63446
2025-02-06 04:55:00,2824.03,2824.56,2819.34,2820.51,1061.09179
2025-02-06 05:00:00,2820.51,2828.48,2820.34,2825.83,1536.06399
2025-02-06 05:05:00,2825.83,2829.35,2823.34,2826.89,1383.30919
2025-02-06 05:10:00,2826.89,2836.15,2825.62,2830.24,1611.62998
2025-02-06 05:15:00,2830.24,2831.29,2824.88,2828.16,1148.79083
2025-02-06 05:20:00,2828.16,2831.26,2825.13,2827.05,1046.72941
2025-02-06 05:25:00,2827.05,2832.49,2826.59,2831.77,824.27391
2025-02-06 05:30:00,2831.77,2832.3,2825.43,2827.15,1135.74775
2025-02-06 05:35:00,2827.15,2848.0,2824.01,2847.61,2400.16021
2025-02-06 05:40:00,2847.61,2849.87,2838.06,2838.07,1642.75193
2025-02-06 05:45:00,2838.07,2842.19,2833.86,2836.05,1323.3813
2025-02-06 05:50:00,2836.05,2836.67,2832.03,2833.47,965.07932
2025-02-06 05:55:00,2833.47,2836.05,2832.09,2832.1,968.54792
2025-02-06 06:00:00,2832.1,2837.99,2825.75,2826.22,1406.87459
2025-02-06 06:05:00,2826.22,2831.79,2822.97,2829.19,982.73921
2025-02-06 06:10:00,2829.19,2836.13,2828.79,2833.57,1003.45446
2025-02-06 06:15:00,2833.57,2842.23,2832.26,2840.69,1348.47007
2025-02-06 06:20:00,2840.69,2843.95,2837.6,2838.91,1364.16534
2025-02-06 06:25:00,2838.91,2840.07,2833.06,2833.76,917.11116
2025-02-06 06:30:00,2833.76,2841.8,2833.55,2839.16,1282.41417
2025-02-06 06:35:00,2839.16,2851.41,2839.16,2848.28,1344.39192
2025-02-06 06:40:00,2848.28,2850.48,2844.21,2846.65,1499.30325
2025-02-06 06:45:00,2846.65,2847.21,2841.48,2843.76,1295.3041
2025-02-06 06:50:00,2843.76,2847.31,2840.41,2846.81,719.43786
2025-02-06 06:55:00,2846.81,2856.33,2846.09,2853.8,1240.26474
2025-02-06 07:00:00,2853.8,2855.44,2844.02,2845.39,1125.09788
2025-02-06 07:05:00,2845.39,2846.57,2839.87,2841.34,863.82349
2025-02-06 07:10:00,2841.34,2843.0,2836.33,2837.8,1085.88495
2025-02-06 07:15:00,2837.8,2842.55,2837.65,2840.69,743.97367
2025-02-06 07:20:00,2840.69,2844.42,2837.64,2843.01,707.64112
2025-02-06 07:25:00,2843.01,2845.05,2838.91,2839.55,630.18317
2025-02-06 07:30:00,2839.55,2843.79,2834.43,2837.57,856.34162
2025-02-06 07:35:00,2837.57,2842.44,2837.0,2840.98,581.09323
2025-02-06 07:40:00,2840.98,2841.62,2833.46,2836.47,627.07312
2025-02-06 07:45:00,2836.47,2838.29,2832.51,2832.51,807.55633
2025-02-06 07:50:00,2832.51,2834.34,2826.47,2831.75,1085.36872
2025-02-06 07:55:00,2831.75,2834.71,2830.61,2832.0,584.46086
2025-02-06 08:00:00,2832.0,2835.66,2823.87,2825.89,1141.95079
2025-02-06 08:05:00,2825.89,2843.93,2825.89,2839.78,1375.25308
2025-02-06 08:10:00,2839.78,2841.25,2834.49,2836.68,702.82027
2025-02-06 08:15:00,2836.68,2843.03,2834.28,2842.79,791.67853
2025-02-06 08:20:00,2842.79,2845.77,2839.0,2843.01,857.42113
2025-02-06 08:25:00,2843.01,2845.47,2838.01,2839.13,724.47272
2025-02-06 08:30:00,2839.13,2841.33,2831.9,2831.9,2238.75993
2025-02-06 08:35:00,2831.9,2836.33,2828.13,2835.38,1200.48063
2025-02-06 08:40:00,2835.38,2837.13,2829.23,2831.05,774.27988
2025-02-06 08:45:00,2831.05,2833.74,2827.92,2833.54,1956.62305
2025-02-06 08:50:00,2833.54,2833.71,2828.39,2832.86,1046.61115
2025-02-06 08:55:00,2832.86,2833.05,2826.99,2829.47,719.21134
2025-02-06 09:00:00,2829.47,2833.74,2826.1,2829.67,1788.42594
2025-02-06 09:05:00,2829.67,2833.22,2825.92,2832.65,774.41344
2025-02-06 09:10:00,2832.65,2849.61,2832.65,2848.43,5027.11588
2025-02-06 09:15:00,2848.43,2849.91,2839.11,2841.88,2140.22969
2025-02-06 09:20:00,2841.88,2847.31,2836.99,2837.55,2288.33146
2025-02-06 09:25:00,2837.55,2839.69,2835.0,2835.53,602.39872
2025-02-06 09:30:00,2835.53,2846.81,2834.17,2845.26,1244.84162
2025-02-06 09:35:00,2845.26,2850.32,2842.62,2844.48,887.3451
2025-02-06 09:40:00,2844.48,2846.18,2837.07,2837.54,900.65377
2025-02-06 09:45:00,2837.54,2847.4,2837.51,2842.41,740.6989
2025-02-06 09:50:00,2842.41,2848.52,2842.06,2845.67,768.57327
2025-02-06 09:55:00,2845.67,2858.1,2845.67,2851.91,875.78968
2025-02-06 10:00:00,2851.91,2853.34,2846.51,2848.94,702.99602
2025-02-06 10:05:00,2848.94,2855.14,2843.59,2854.94,583.65271
2025-02-06 10:10:00,2854.94,2855.13,2846.27,2849.93,428.39127
2025-02-06 10:15:00,2849.93,2849.97,2841.51,2845.0,1013.61139
2025-02-06 10:20:00,2845.0,2845.76,2840.29,2841.24,657.04678
2025-02-06 10:25:00,2841.24,2845.69,2840.08,2842.99,470.91217
2025-02-06 10:30:00,2842.99,2846.63,2839.24,2840.12,467.5356
2025-02-06 10:35:00,2840.12,2841.23,2825.69,2827.09,982.83528
2025-02-06 10:40:00,2827.09,2830.23,2819.32,2826.43,1682.22167
2025-02-06 10:45:00,2826.43,2831.87,2822.86,2830.71,1122.02775
2025-02-06 10:50:00,2830.71,2834.33,2828.51,2830.94,644.02264
2025-02-06 10:55:00,2830.94,2831.94,2825.69,2829.18,529.93856
2025-02-06 11:00:00,2829.18,2831.37,2820.29,2821.94,692.36481
2025-02-06 11:05:00,2821.94,2825.81,2820.09,2821.63,527.63658
2025-02-06 11:10:00,2821.63,2823.22,2814.27,2821.0,1791.80317
2025-02-06 11:15:00,2821.0,2821.01,2808.67,2813.02,1733.22968
2025-02-06 11:20:00,2813.02,2815.61,2808.98,2809.85,1175.45921
2025-02-06 11:25:00,2809.85,2812.66,2803.07,2808.32,909.16299
2025-02-06 11:30:00,2808.32,2808.97,2793.34,2795.82,1620.66606
2025-02-06 11:35:00,2795.82,2808.7,2795.13,2803.18,864.62147
2025-02-06 11:40:00,2803.18,2808.99,2802.0,2808.45,669.51632
2025-02-06 11:45:00,2808.45,2815.0,2806.01,2811.75,544.88079
2025-02-06 11:50:00,2811.75,2818.37,2810.86,2812.07,1236.96162
2025-02-06 11:55:00,2812.07,2814.68,2803.63,2804.07,1216.2487
2025-02-06 12:00:00,2804.07,2808.05,2800.53,2805.01,939.7448
2025-02-06 12:05:00,2805.01,2808.01,2788.2,2791.26,2482.9436
2025-02-06 12:10:00,2791.26,2796.84,2787.97,2792.98,1208.32122
2025-02-06 12:15:00,2792.98,2796.33,2789.71,2792.3,1156.68932
2025-02-06 12:20:00,2792.3,2796.58,2791.44,2791.82,560.0403
2025-02-06 12:25:00,2791.82,2796.4,2790.19,2794.31,580.63795
2025-02-06 12:30:00,2794.31,2796.55,2776.24,2779.19,3439.88317
2025-02-06 12:35:00,2779.19,2785.68,2778.73,2783.21,2117.1348
2025-02-06 12:40:00,2783.21,2783.7,2777.85,2780.61,1339.20474
2025-02-06 12:45:00,2780.61,2784.88,2771.26,2774.9,879.2574
2025-02-06 12:50:00,2774.9,2779.33,2770.55,2777.99,1110.38917
2025-02-06 12:55:00,2777.99,2778.99,2767.65,2771.13,1116.29224
2025-02-06 13:00:00,2771.13,2781.62,2768.58,2775.06,1529.02307
2025-02-06 13:05:00,2775.06,2779.31,2773.0,2775.32,1079.14582
2025-02-06 13:10:00,2775.32,2779.43,2771.85,2779.43,610.13409
2025-02-06 13:15:00,2779.43,2779.43,2772.68,2776.9,601.29483
2025-02-06 13:20:00,2776.9,2780.15,2773.71,2777.58,667.55821
2025-02-06 13:25:00,2777.58,2785.62,2774.36,2779.08,829.92606
2025-02-06 13:30:00,2779.08,2799.49,2778.31,2793.59,2319.43642
2025-02-06 13:35:00,2793.59,2795.07,2786.52,2791.5,1025.41534
2025-02-06 13:40:00,2791.5,2791.5,2778.51,2782.56,719.21179
2025-02-06 13:45:00,2782.56,2788.13,2776.7,2782.35,720.47333
2025-02-06 13:50:00,2782.35,2790.39,2780.86,2790.39,573.68529
2025-02-06 13:55:00,2790.39,2795.53,2788.17,2792.11,1065.75153
2025-02-06 14:00:00,2792.11,2796.69,2786.34,2786.39,752.93043
2025-02-06 14:05:00,2786.39,2787.94,2773.03,2781.87,1029.16599
2025-02-06 14:10:00,2781.87,2784.47,2778.83,2781.25,699.74355
2025-02-06 14:15:00,2781.25,2781.66,2743.65,2757.73,5611.30623
2025-02-06 14:20:00,2757.73,2765.14,2757.3,2760.57,990.1872
2025-02-06 14:25:00,2760.57,2767.66,2760.57,2766.69,698.0693
2025-02-06 14:30:00,2766.69,2777.0,2749.82,2775.08,3372.72751
2025-02-06 14:35:00,2775.08,2777.78,2756.64,2760.0,3082.97615
2025-02-06 14:40:00,2760.0,2763.99,2737.73,2751.57,4739.07489
2025-02-06 14:45:00,2751.57,2763.18,2747.91,2760.61,2994.45215
2025-02-06 14:50:00,2760.61,2761.11,2741.49,2747.7,2087.88825
2025-02-06 14:55:00,2747.7,2754.12,2744.0,2748.28,1694.7167
2025-02-06 15:00:00,2748.28,2755.82,2744.0,2750.85,1935.41477
2025-02-06 15:05:00,2750.85,2761.23,2745.28,2758.7,2537.69498
2025-02-06 15:10:00,2758.7,2759.0,2751.79,2756.89,2105.46289
2025-02-06 15:15:00,2756.89,2758.32,2733.85,2754.88,3624.62189
2025-02-06 15:20:00,2754.88,2757.4,2741.24,2744.39,3060.9123
2025-02-06 15:25:00,2744.39,2754.0,2739.33,2747.77,2195.26163
2025-02-06 15:30:00,2747.77,2748.57,2725.93,2736.31,4965.65912
2025-02-06 15:35:00,2736.31,2738.9,2722.09,2724.0,4005.29963
2025-02-06 15:40:00,2724.0,2732.13,2698.57,2713.34,8550.77704
2025-02-06 15:45:00,2713.34,2717.8,2700.44,2707.96,4583.42471
2025-02-06 15:50:00,2707.96,2713.65,2683.53,2692.9,7163.00548
2025-02-06 15:55:00,2692.9,2706.4,2691.62,2705.8,4311.21362
2025-02-06 16:00:00,2705.8,2715.11,2702.26,2708.84,3411.35938
2025-02-06 16:05:00,2708.84,2719.37,2703.25,2714.66,2954.75616
2025-02-06 16:10:00,2714.66,2724.64,2711.1,2722.79,2838.72156
2025-02-06 16:15:00,2722.79,2724.43,2699.7,2699.7,3330.00873
2025-02-06 16:20:00,2699.7,2713.64,2695.06,2713.26,4732.86661
2025-02-06 16:25:00,2713.26,2715.23,2704.76,2707.28,1666.87805
2025-02-06 16:30:00,2707.28,2711.25,2699.11,2705.56,2350.66691
2025-02-06 16:35:00,2705.56,2711.68,2702.16,2703.77,2063.49879
2025-02-06 16:40:00,2703.77,2709.75,2697.2,2703.13,2848.63788
2025-02-06 16:45:00,2703.13,2717.21,2696.02,2714.38,2195.19929
2025-02-06 16:50:00,2714.38,2714.84,2701.67,2705.01,1632.36461
2025-02-06 16:55:00,2705.01,2708.75,2702.12,2708.34,2758.78115
2025-02-06 17:00:00,2708.34,2718.44,2701.56,2716.67,1859.11802
2025-02-06 17:05:00,2716.67,2719.45,2708.39,2709.41,1673.51803
2025-02-06 17:10:00,2709.41,2709.74,2700.74,2704.96,1438.08886
2025-02-06 17:15:00,2704.96,2709.85,2698.15,2701.98,1667.94189
2025-02-06 17:20:00,2701.98,2707.99,2698.23,2705.88,1735.55215
2025-02-06 17:25:00,2705.88,2707.16,2698.57,2705.69,1286.0746
2025-02-06 17:30:00,2705.69,2707.76,2697.96,2700.14,2047.96881
2025-02-06 17:35:00,2700.14,2719.64,2696.16,2717.15,2004.60555
2025-02-06 17:40:00,2717.15,2717.83,2700.43,2701.82,1857.58045
2025-02-06 17:45:00,2701.82,2706.01,2698.78,2702.75,1695.75646
2025-02-06 17:50:00,2702.75,2705.79,2700.06,2703.57,1193.17189
2025-02-06 17:55:00,2703.57,2703.65,2699.65,2700.16,1204.87916
2025-02-06 18:00:00,2700.16,2705.96,2673.67,2704.25,5952.94269
2025-02-06 18:05:00,2704.25,2707.17,2698.73,2704.17,2949.95937
2025-02-06 18:10:00,2704.17,2706.41,2688.06,2695.15,5602.28059
2025-02-06 18:15:00,2695.15,2705.75,2690.21,2702.17,2429.09508
2025-02-06 18:20:00,2702.17,2705.46,2697.26,2701.01,2128.71068
2025-02-06 18:25:00,2701.01,2704.88,2696.13,2700.22,1532.94506
2025-02-06 18:30:00,2700.22,2712.67,2685.38,2705.35,5871.49473
2025-02-06 18:35:00,2705.35,2708.93,2696.35,2699.82,2916.58303
2025-02-06 18:40:00,2699.82,2704.91,2696.49,2697.9,1618.28089
2025-02-06 18:45:00,2697.9,2703.88,2694.08,2702.15,1871.88311
2025-02-06 18:50:00,2702.15,2704.47,2693.11,2698.7,1909.24278
2025-02-06 18:55:00,2698.7,2700.73,2693.78,2694.02,1583.23517
2025-02-06 19:00:00,2694.02,2694.39,2680.17,2693.4,2760.71871
2025-02-06 19:05:00,2693.4,2697.04,2682.51,2693.13,1943.45198
2025-02-06 19:10:00,2693.13,2712.79,2692.04,2708.87,2364.83426
2025-02-06 19:15:00,2708.87,2727.14,2708.07,2716.09,3457.63453
2025-02-06 19:20:00,2716.09,2723.96,2714.47,2716.15,2124.95797
2025-02-06 19:25:00,2716.15,2716.46,2703.05,2704.06,1396.13839
2025-02-06 19:30:00,2704.06,2704.65,2690.5,2700.16,2266.73567
2025-02-06 19:35:00,2700.16,2703.44,2692.23,2696.96,1874.50726
2025-02-06 19:40:00,2696.96,2701.79,2693.72,2698.53,1182.94551
2025-02-06 19:45:00,2698.53,2699.46,2684.92,2691.38,1831.95683
2025-02-06 19:50:00,2691.38,2696.25,2683.06,2693.72,2037.32239
2025-02-06 19:55:00,2693.72,2696.33,2689.09,2690.04,1381.44335
2025-02-06 20:00:00,2690.04,2697.04,2685.61,2694.57,1723.48852
2025-02-06 20:05:00,2694.57,2699.79,2686.73,2692.17,1619.90072
2025-02-06 20:10:00,2692.17,2704.79,2691.91,2702.13,1286.25319
2025-02-06 20:15:00,2702.13,2705.71,2697.17,2699.77,1568.82566
2025-02-06 20:20:00,2699.77,2708.07,2698.22,2701.21,1471.1701
2025-02-06 20:25:00,2701.21,2703.63,2695.99,2700.03,1050.9054
2025-02-06 20:30:00,2700.03,2712.19,2699.58,2709.9,1249.33387
2025-02-06 20:35:00,2709.9,2712.5,2707.15,2710.86,878.74292
2025-02-06 20:40:00,2710.86,2714.57,2706.74,2708.63,799.69137
2025-02-06 20:45:00,2708.63,2726.14,2707.08,2714.16,1378.43451
2025-02-06 20:50:00,2714.16,2716.59,2709.65,2715.65,1738.8052
2025-02-06 20:55:00,2715.65,2723.02,2715.65,2723.02,985.19109
2025-02-06 21:00:00,2723.02,2723.84,2712.31,2715.04,2291.93926
2025-02-06 21:05:00,2715.04,2720.33,2711.12,2715.08,1255.9658
2025-02-06 21:10:00,2715.08,2717.35,2706.89,2707.99,802.04746
2025-02-06 21:15:00,2707.99,2710.67,2687.19,2694.27,3138.9646
2025-02-06 21:20:00,2694.27,2696.89,2688.1,2693.16,1680.98885
2025-02-06 21:25:00,2693.16,2697.15,2690.33,2691.16,878.16094
2025-02-06 21:30:00,2691.16,2691.87,2674.7,2691.51,1935.71254
2025-02-06 21:35:00,2691.51,2700.37,2691.08,2697.92,684.59792
2025-02-06 21:40:00,2697.92,2704.0,2697.18,2703.48,686.5979
2025-02-06 21:45:00,2703.48,2706.6,2698.91,2700.3,516.88515
2025-02-06 21:50:00,2700.3,2702.99,2695.49,2698.1,522.31535
2025-02-06 21:55:00,2698.1,2711.5,2697.77,2709.95,899.54847
