timestamp,Open,High,Low,Close,Volume
2025-02-15 00:15:00,2724.09,2726.1,2712.04,2712.32,3706.80182
2025-02-15 00:30:00,2712.32,2714.54,2704.78,2713.41,4017.04464
2025-02-15 00:45:00,2713.41,2719.04,2712.75,2717.05,2043.98063
2025-02-15 01:00:00,2717.05,2723.43,2715.0,2720.25,2292.02646
2025-02-15 01:15:00,2720.25,2722.03,2714.65,2719.81,2068.61384
2025-02-15 01:30:00,2719.81,2727.57,2718.56,2720.5,2400.96871
2025-02-15 01:45:00,2720.5,2731.49,2717.92,2728.77,2233.27519
2025-02-15 02:00:00,2728.77,2734.85,2727.61,2728.52,2857.17175
2025-02-15 02:15:00,2728.52,2729.23,2722.0,2722.87,2457.83269
2025-02-15 02:30:00,2722.87,2727.95,2721.01,2727.76,1653.94867
2025-02-15 02:45:00,2727.76,2733.19,2726.31,2731.62,3089.99994
2025-02-15 03:00:00,2731.62,2739.13,2730.17,2734.67,2177.65678
2025-02-15 03:15:00,2734.67,2734.73,2730.38,2732.23,1813.5935
2025-02-15 03:30:00,2732.23,2732.3,2725.1,2727.75,2563.46673
2025-02-15 03:45:00,2727.75,2729.69,2724.01,2724.81,1166.51472
2025-02-15 04:00:00,2724.81,2731.13,2723.1,2729.58,2320.99974
2025-02-15 04:15:00,2729.58,2733.64,2729.0,2730.62,1158.76524
2025-02-15 04:30:00,2730.62,2732.01,2717.77,2719.69,1961.68776
2025-02-15 04:45:00,2719.69,2722.89,2719.28,2720.8,1544.78039
2025-02-15 05:00:00,2720.8,2725.0,2718.15,2719.76,1602.17932
2025-02-15 05:15:00,2719.76,2722.96,2715.42,2721.25,1911.57125
2025-02-15 05:30:00,2721.25,2725.12,2719.76,2724.96,1443.21976
2025-02-15 05:45:00,2724.96,2725.31,2719.5,2722.48,1332.6075
2025-02-15 06:00:00,2722.48,2722.68,2715.47,2717.68,2124.97814
2025-02-15 06:15:00,2717.68,2723.07,2716.82,2719.87,1272.27867
2025-02-15 06:30:00,2719.87,2720.22,2710.82,2712.14,1773.00314
2025-02-15 06:45:00,2712.14,2712.14,2705.05,2709.39,2396.8481
2025-02-15 07:00:00,2709.39,2710.99,2697.89,2704.29,3315.21881
2025-02-15 07:15:00,2704.29,2706.74,2693.93,2705.89,3518.02521
2025-02-15 07:30:00,2705.89,2708.66,2702.96,2708.62,1554.9342
2025-02-15 07:45:00,2708.62,2708.62,2696.35,2697.46,1928.05352
2025-02-15 08:00:00,2697.46,2702.98,2697.09,2700.78,2075.5532
2025-02-15 08:15:00,2700.78,2708.47,2700.78,2704.87,1606.01837
2025-02-15 08:30:00,2704.87,2712.15,2704.43,2707.41,1749.42738
2025-02-15 08:45:00,2707.41,2708.07,2703.06,2705.07,1453.76884
2025-02-15 09:00:00,2705.07,2712.57,2704.39,2707.88,1693.82093
2025-02-15 09:15:00,2707.88,2709.25,2698.47,2700.48,2570.674
2025-02-15 09:30:00,2700.48,2704.58,2696.27,2704.25,1980.18675
2025-02-15 09:45:00,2704.25,2706.37,2701.2,2703.08,1216.05105
2025-02-15 10:00:00,2703.08,2704.25,2697.65,2699.66,2579.66485
2025-02-15 10:15:00,2699.66,2702.67,2695.75,2701.83,1951.18019
2025-02-15 10:30:00,2701.83,2707.22,2699.71,2705.97,1939.10063
2025-02-15 10:45:00,2705.97,2712.77,2705.0,2710.52,1942.21135
2025-02-15 11:00:00,2710.52,2715.15,2707.69,2710.23,1846.81354
2025-02-15 11:15:00,2710.23,2710.37,2700.19,2704.53,2658.18187
2025-02-15 11:30:00,2704.53,2708.48,2699.55,2705.06,2072.59611
2025-02-15 11:45:00,2705.06,2711.23,2702.2,2708.32,1500.68568
2025-02-15 12:00:00,2708.32,2712.1,2705.72,2705.86,2366.67103
2025-02-15 12:15:00,2705.86,2711.57,2704.1,2710.13,1800.51472
2025-02-15 12:30:00,2710.13,2711.64,2705.58,2707.17,2613.32975
2025-02-15 12:45:00,2707.17,2713.98,2703.76,2710.25,2671.56055
2025-02-15 13:00:00,2710.25,2714.18,2706.53,2707.13,1949.82745
2025-02-15 13:15:00,2707.13,2711.69,2706.57,2709.62,1942.91881
2025-02-15 13:30:00,2709.62,2714.56,2707.71,2710.92,1900.96073
2025-02-15 13:45:00,2710.92,2712.92,2705.96,2707.1,1550.22927
2025-02-15 14:00:00,2707.1,2707.17,2697.4,2702.55,3361.2727
2025-02-15 14:15:00,2702.55,2704.76,2696.4,2700.49,2715.04435
2025-02-15 14:30:00,2700.49,2700.57,2661.0,2680.92,13080.9748
2025-02-15 14:45:00,2680.92,2691.75,2680.87,2689.06,3988.2849
2025-02-15 15:00:00,2689.06,2699.14,2688.01,2695.16,2742.4757
2025-02-15 15:15:00,2695.16,2696.49,2688.56,2690.19,2006.78793
2025-02-15 15:30:00,2690.19,2694.37,2683.9,2694.37,2464.57672
2025-02-15 15:45:00,2694.37,2694.71,2686.25,2691.14,2328.71434
2025-02-15 16:00:00,2691.14,2694.25,2684.25,2687.69,2543.79667
2025-02-15 16:15:00,2687.69,2696.91,2687.67,2696.64,2235.34955
2025-02-15 16:30:00,2696.64,2696.78,2686.07,2686.29,2118.65897
2025-02-15 16:45:00,2686.29,2690.43,2683.0,2689.18,2121.56177
2025-02-15 17:00:00,2689.18,2694.17,2685.8,2691.5,1800.76862
2025-02-15 17:15:00,2691.5,2692.3,2683.12,2686.79,2117.47767
2025-02-15 17:30:00,2686.79,2686.81,2679.08,2682.17,2396.43869
2025-02-15 17:45:00,2682.17,2686.33,2680.59,2686.26,1851.13601
2025-02-15 18:00:00,2686.26,2693.99,2684.78,2691.52,1865.11223
2025-02-15 18:15:00,2691.52,2694.39,2687.0,2692.53,1627.79445
2025-02-15 18:30:00,2692.53,2702.96,2691.78,2698.47,2697.83344
2025-02-15 18:45:00,2698.47,2708.96,2697.06,2702.84,2671.46566
2025-02-15 19:00:00,2702.84,2705.85,2700.62,2701.84,1393.45424
2025-02-15 19:15:00,2701.84,2705.73,2699.58,2704.72,1237.89024
2025-02-15 19:30:00,2704.72,2704.83,2695.01,2697.29,1673.8855
2025-02-15 19:45:00,2697.29,2697.75,2690.37,2691.94,1473.42178
2025-02-15 20:00:00,2691.94,2697.12,2690.45,2693.26,1676.44443
2025-02-15 20:15:00,2693.26,2693.37,2684.89,2687.28,1342.61741
2025-02-15 20:30:00,2687.28,2689.84,2681.1,2682.98,1504.78427
2025-02-15 20:45:00,2682.98,2686.37,2679.21,2686.37,1109.07848
2025-02-15 21:00:00,2686.37,2693.47,2685.9,2692.76,904.38798
2025-02-15 21:15:00,2692.76,2694.26,2690.04,2692.91,502.08265
2025-02-15 21:30:00,2692.91,2698.09,2690.2,2696.56,658.29216
2025-02-15 21:45:00,2696.56,2702.86,2696.54,2701.11,669.3867
2025-02-15 22:00:00,2701.11,2704.82,2699.76,2702.27,555.76226
2025-02-15 22:15:00,2702.27,2702.39,2689.64,2689.64,380.5125
2025-02-15 22:30:00,2689.64,2694.09,2687.77,2689.98,740.30578
2025-02-15 22:45:00,2689.98,2697.16,2689.71,2695.59,362.79388
2025-02-15 23:00:00,2695.59,2697.12,2692.5,2694.19,852.11326
2025-02-15 23:15:00,2694.19,2697.93,2693.05,2697.6,448.36974
2025-02-15 23:30:00,2697.6,2698.25,2692.52,2692.7,387.1346
2025-02-15 23:45:00,2692.7,2693.91,2689.87,2693.25,534.87683
2025-02-16 00:00:00,2693.25,2696.24,2690.34,2695.65,1118.26183
2025-02-16 00:15:00,2695.65,2703.93,2695.52,2700.59,1658.89793
2025-02-16 00:30:00,2700.59,2705.96,2698.62,2702.78,1891.53319
2025-02-16 00:45:00,2702.78,2703.17,2698.64,2699.75,1209.84745
2025-02-16 01:00:00,2699.75,2700.68,2696.4,2697.86,1442.50724
2025-02-16 01:15:00,2697.86,2699.24,2694.42,2698.44,1520.91291
2025-02-16 01:30:00,2698.44,2699.65,2692.65,2695.68,1595.32915
2025-02-16 01:45:00,2695.68,2702.71,2693.62,2700.28,1647.94371
2025-02-16 02:00:00,2700.28,2700.62,2693.26,2693.48,1893.41005
2025-02-16 02:15:00,2693.48,2699.18,2691.03,2698.61,1933.4282
2025-02-16 02:30:00,2698.61,2700.0,2695.46,2696.72,1514.8872
2025-02-16 02:45:00,2696.72,2697.6,2687.54,2690.58,2322.63777
2025-02-16 03:00:00,2690.58,2693.78,2688.85,2693.3,2110.45857
2025-02-16 03:15:00,2693.3,2694.24,2688.43,2690.06,1380.64954
2025-02-16 03:30:00,2690.06,2695.32,2688.05,2694.22,1810.92341
2025-02-16 03:45:00,2694.22,2699.06,2694.17,2699.06,1659.25325
2025-02-16 04:00:00,2699.06,2702.16,2698.13,2701.1,1610.9741
2025-02-16 04:15:00,2701.1,2702.24,2697.4,2700.04,1042.30566
2025-02-16 04:30:00,2700.04,2702.91,2698.0,2700.83,1234.21697
2025-02-16 04:45:00,2700.83,2704.39,2700.6,2703.67,884.0629
2025-02-16 05:00:00,2703.67,2704.18,2697.95,2699.35,956.54139
2025-02-16 05:15:00,2699.35,2703.11,2697.1,2702.12,839.35578
2025-02-16 05:30:00,2702.12,2709.84,2699.72,2707.26,1852.41885
2025-02-16 05:45:00,2707.26,2726.86,2706.76,2709.25,5805.95258
2025-02-16 06:00:00,2709.25,2712.25,2706.89,2711.62,1643.54474
2025-02-16 06:15:00,2711.62,2716.87,2708.69,2716.87,1507.46639
2025-02-16 06:30:00,2716.87,2720.34,2713.01,2714.16,2856.3624
2025-02-16 06:45:00,2714.16,2714.31,2709.66,2711.16,1758.8804
2025-02-16 07:00:00,2711.16,2711.16,2699.63,2704.48,2404.94118
2025-02-16 07:15:00,2704.48,2705.86,2691.29,2694.67,4290.35864
2025-02-16 07:30:00,2694.67,2698.99,2693.34,2696.64,1482.16406
2025-02-16 07:45:00,2696.64,2698.41,2690.36,2695.78,1961.50673
2025-02-16 08:00:00,2695.78,2698.51,2692.89,2698.0,1643.48608
2025-02-16 08:15:00,2698.0,2702.58,2697.0,2701.42,1168.60123
2025-02-16 08:30:00,2701.42,2705.22,2694.5,2695.05,1653.24912
2025-02-16 08:45:00,2695.05,2697.45,2692.0,2697.02,1802.57271
2025-02-16 09:00:00,2697.02,2698.58,2693.0,2694.78,2032.42489
2025-02-16 09:15:00,2694.78,2698.52,2689.31,2698.12,2273.70626
2025-02-16 09:30:00,2698.12,2704.19,2696.1,2703.07,1949.0755
2025-02-16 09:45:00,2703.07,2708.2,2700.19,2704.67,1857.55027
2025-02-16 10:00:00,2704.67,2708.02,2701.68,2707.74,1655.00418
2025-02-16 10:15:00,2707.74,2707.93,2702.8,2704.05,1335.18376
2025-02-16 10:30:00,2704.05,2704.16,2699.16,2703.85,1899.11778
2025-02-16 10:45:00,2703.85,2703.99,2693.43,2695.92,2165.84619
2025-02-16 11:00:00,2695.92,2702.27,2694.14,2702.25,1437.26833
2025-02-16 11:15:00,2702.25,2712.61,2700.79,2709.58,3030.37194
2025-02-16 11:30:00,2709.58,2712.01,2705.77,2708.45,2238.63717
2025-02-16 11:45:00,2708.45,2713.57,2706.98,2711.44,1076.3838
2025-02-16 12:00:00,2711.44,2712.9,2707.53,2712.5,1289.78362
2025-02-16 12:15:00,2712.5,2712.58,2708.1,2708.64,958.6918
2025-02-16 12:30:00,2708.64,2710.0,2704.1,2706.56,1280.29571
2025-02-16 12:45:00,2706.56,2708.59,2704.07,2706.55,1015.9474
2025-02-16 13:00:00,2706.55,2707.15,2700.36,2705.28,1432.5666
2025-02-16 13:15:00,2705.28,2709.99,2703.98,2705.23,1478.24233
2025-02-16 13:30:00,2705.23,2709.79,2697.0,2697.92,2115.84477
2025-02-16 13:45:00,2697.92,2700.6,2689.25,2692.46,3102.35805
2025-02-16 14:00:00,2692.46,2693.87,2676.66,2685.41,4602.24041
2025-02-16 14:15:00,2685.41,2687.0,2677.42,2684.08,3850.75459
2025-02-16 14:30:00,2684.08,2693.39,2680.44,2692.66,2672.34722
2025-02-16 14:45:00,2692.66,2698.85,2689.3,2692.12,2318.5751
2025-02-16 15:00:00,2692.12,2697.66,2688.56,2688.87,1956.87287
2025-02-16 15:15:00,2688.87,2701.59,2686.89,2700.05,2634.73317
2025-02-16 15:30:00,2700.05,2700.32,2694.58,2699.23,1487.87504
2025-02-16 15:45:00,2699.23,2699.23,2693.26,2694.24,1487.15393
2025-02-16 16:00:00,2694.24,2698.51,2689.73,2696.6,1651.0859
2025-02-16 16:15:00,2696.6,2699.61,2691.29,2697.88,1249.1054
2025-02-16 16:30:00,2697.88,2701.1,2692.61,2693.86,1157.83814
2025-02-16 16:45:00,2693.86,2698.22,2691.25,2697.27,1028.57194
2025-02-16 17:00:00,2697.27,2703.97,2695.39,2700.3,1231.51794
2025-02-16 17:15:00,2700.3,2701.9,2694.96,2696.63,1054.90652
2025-02-16 17:30:00,2696.63,2696.63,2689.61,2694.84,1365.86703
2025-02-16 17:45:00,2694.84,2695.24,2685.71,2688.21,1121.11609
2025-02-16 18:00:00,2688.21,2688.21,2678.16,2683.17,2637.74795
2025-02-16 18:15:00,2683.17,2684.14,2667.48,2669.83,3815.32278
2025-02-16 18:30:00,2669.83,2676.7,2659.11,2673.94,4676.63171
2025-02-16 18:45:00,2673.94,2682.38,2673.02,2679.71,2354.57395
2025-02-16 19:00:00,2679.71,2681.51,2672.03,2674.42,2488.76511
2025-02-16 19:15:00,2674.42,2678.21,2667.76,2675.06,1993.29752
2025-02-16 19:30:00,2675.06,2684.74,2674.26,2683.11,5042.32998
2025-02-16 19:45:00,2683.11,2687.97,2681.25,2683.19,2557.25199
2025-02-16 20:00:00,2683.19,2685.0,2678.81,2682.46,2026.14521
2025-02-16 20:15:00,2682.46,2686.53,2678.88,2683.7,1337.48213
2025-02-16 20:30:00,2683.7,2683.7,2674.6,2676.76,1440.88604
2025-02-16 20:45:00,2676.76,2677.73,2669.75,2670.29,1787.5086
2025-02-16 21:00:00,2670.29,2676.43,2663.82,2665.43,1800.63576
2025-02-16 21:15:00,2665.43,2673.75,2663.48,2671.71,2011.64343
2025-02-16 21:30:00,2671.71,2689.45,2671.28,2687.3,2096.69708
2025-02-16 21:45:00,2687.3,2688.63,2682.88,2687.13,860.49218
2025-02-16 22:00:00,2687.13,2687.88,2679.01,2686.5,840.30978
2025-02-16 22:15:00,2686.5,2686.5,2670.25,2677.34,777.72056
2025-02-16 22:30:00,2677.34,2678.51,2663.72,2672.41,2232.46818
2025-02-16 22:45:00,2672.41,2680.87,2670.72,2678.92,599.35112
2025-02-16 23:00:00,2678.92,2679.49,2651.71,2661.58,5190.787
2025-02-16 23:15:00,2661.58,2665.87,2655.99,2664.77,1384.83303
2025-02-16 23:30:00,2664.77,2668.56,2660.91,2663.52,1465.29811
2025-02-16 23:45:00,2663.52,2664.95,2656.56,2661.36,3200.1362
2025-02-17 00:00:00,2661.36,2669.24,2658.48,2663.95,2877.39934
2025-02-17 00:15:00,2663.95,2670.95,2661.88,2669.0,2538.90266
2025-02-17 00:30:00,2669.0,2672.64,2665.4,2670.09,1863.81095
2025-02-17 00:45:00,2670.09,2671.71,2663.44,2671.16,1976.87557
2025-02-17 01:00:00,2671.16,2674.8,2667.41,2673.44,1529.19611
2025-02-17 01:15:00,2673.44,2675.36,2659.01,2667.15,2268.72567
2025-02-17 01:30:00,2667.15,2676.16,2664.66,2673.4,1521.87596
2025-02-17 01:45:00,2673.4,2683.86,2671.16,2679.82,1471.35558
2025-02-17 02:00:00,2679.82,2684.38,2676.06,2678.4,1548.40943
2025-02-17 02:15:00,2678.4,2681.24,2674.86,2680.24,1080.18542
2025-02-17 02:30:00,2680.24,2681.13,2675.01,2675.43,1189.04783
2025-02-17 02:45:00,2675.43,2676.1,2666.8,2669.83,1587.42654
2025-02-17 03:00:00,2669.83,2669.83,2657.84,2663.69,2380.75029
2025-02-17 03:15:00,2663.69,2671.19,2660.25,2670.03,1360.1199
2025-02-17 03:30:00,2670.03,2672.58,2667.62,2667.96,1008.20465
2025-02-17 03:45:00,2667.96,2674.55,2666.65,2671.96,1198.01272
2025-02-17 04:00:00,2671.96,2672.41,2664.2,2664.3,1231.64597
2025-02-17 04:15:00,2664.3,2667.71,2658.5,2667.71,2471.20168
2025-02-17 04:30:00,2667.71,2669.62,2661.72,2663.02,1187.14357
2025-02-17 04:45:00,2663.02,2667.48,2661.51,2662.03,1473.87753
2025-02-17 05:00:00,2662.03,2671.39,2637.46,2665.38,7898.05767
2025-02-17 05:15:00,2665.38,2669.14,2651.47,2658.36,3078.68766
2025-02-17 05:30:00,2658.36,2661.74,2654.34,2659.75,2358.4605
2025-02-17 05:45:00,2659.75,2673.4,2659.44,2671.16,2624.07024
2025-02-17 06:00:00,2671.16,2683.77,2668.34,2680.31,3032.93535
2025-02-17 06:15:00,2680.31,2682.61,2675.32,2679.71,2440.57706
2025-02-17 06:30:00,2679.71,2689.02,2678.89,2684.29,2755.53772
2025-02-17 06:45:00,2684.29,2686.65,2680.24,2686.44,1631.57271
2025-02-17 07:00:00,2686.44,2695.57,2684.57,2691.2,3171.85419
2025-02-17 07:15:00,2691.2,2693.19,2682.73,2690.93,2146.70101
2025-02-17 07:30:00,2690.93,2693.02,2676.28,2677.57,3953.67969
2025-02-17 07:45:00,2677.57,2687.62,2676.0,2682.09,5390.44771
2025-02-17 08:00:00,2682.09,2700.92,2676.55,2697.16,4308.30326
2025-02-17 08:15:00,2697.16,2699.11,2686.66,2687.01,2102.4616
2025-02-17 08:30:00,2687.01,2706.07,2686.66,2700.16,3494.93318
2025-02-17 08:45:00,2700.16,2717.75,2700.05,2714.97,5582.48259
2025-02-17 09:00:00,2714.97,2723.72,2712.22,2721.91,5425.41625
2025-02-17 09:15:00,2721.91,2723.08,2714.49,2716.66,2935.6095
2025-02-17 09:30:00,2716.66,2741.0,2714.15,2740.68,7100.96675
2025-02-17 09:45:00,2740.68,2742.0,2724.88,2733.32,3457.08957
2025-02-17 10:00:00,2733.32,2766.94,2731.23,2759.95,8833.30374
2025-02-17 10:15:00,2759.95,2775.2,2757.84,2760.6,6084.25166
2025-02-17 10:30:00,2760.6,2771.03,2746.96,2762.29,5367.25281
2025-02-17 10:45:00,2762.29,2767.24,2747.64,2749.89,4494.94788
2025-02-17 11:00:00,2749.89,2758.49,2742.8,2745.44,3843.9158
2025-02-17 11:15:00,2745.44,2751.25,2742.04,2744.37,3392.11154
2025-02-17 11:30:00,2744.37,2750.08,2742.63,2746.93,3253.2099
2025-02-17 11:45:00,2746.93,2765.15,2746.6,2755.57,4422.89037
2025-02-17 12:00:00,2755.57,2764.33,2754.38,2761.2,3536.38506
2025-02-17 12:15:00,2761.2,2769.95,2759.25,2766.7,2969.40054
2025-02-17 12:30:00,2766.7,2779.0,2762.05,2770.6,2928.2745
2025-02-17 12:45:00,2770.6,2774.51,2763.58,2766.17,1822.95552
2025-02-17 13:00:00,2766.17,2772.18,2759.78,2770.29,2656.91616
2025-02-17 13:15:00,2770.29,2780.64,2767.11,2769.86,3599.05179
2025-02-17 13:30:00,2769.86,2779.42,2765.8,2776.81,3261.53108
2025-02-17 13:45:00,2776.81,2782.61,2772.61,2776.49,3049.31596
2025-02-17 14:00:00,2776.49,2818.12,2776.49,2816.48,13856.10857
2025-02-17 14:15:00,2816.48,2817.83,2798.17,2802.58,8425.62646
2025-02-17 14:30:00,2802.58,2819.2,2801.2,2808.7,2648.36622
2025-02-17 14:45:00,2808.7,2827.32,2806.86,2826.7,3663.7613
2025-02-17 15:00:00,2826.7,2849.67,2815.05,2816.47,10778.63987
2025-02-17 15:15:00,2816.47,2824.29,2813.65,2820.29,1914.57989
2025-02-17 15:30:00,2820.29,2821.73,2772.59,2776.74,9942.77518
2025-02-17 15:45:00,2776.74,2787.26,2746.3,2755.8,11406.08641
2025-02-17 16:00:00,2755.8,2765.49,2737.26,2745.55,5393.53689
2025-02-17 16:15:00,2745.55,2753.88,2726.06,2727.8,5408.1305
2025-02-17 16:30:00,2727.8,2741.01,2723.9,2736.64,6847.36246
2025-02-17 16:45:00,2736.64,2737.64,2725.19,2725.34,2734.70488
2025-02-17 17:00:00,2725.34,2741.21,2725.34,2741.0,4512.15873
2025-02-17 17:15:00,2741.0,2750.07,2730.08,2734.48,3428.66277
2025-02-17 17:30:00,2734.48,2746.86,2730.37,2736.32,2116.99758
2025-02-17 17:45:00,2736.32,2742.9,2732.64,2732.72,2430.70533
2025-02-17 18:00:00,2732.72,2733.14,2709.22,2727.56,6887.37712
2025-02-17 18:15:00,2727.56,2732.69,2716.84,2718.35,1892.26578
2025-02-17 18:30:00,2718.35,2718.59,2702.52,2702.8,4669.05589
2025-02-17 18:45:00,2702.8,2712.41,2696.85,2700.78,5216.47878
2025-02-17 19:00:00,2700.78,2712.95,2686.92,2703.49,7189.59095
2025-02-17 19:15:00,2703.49,2714.08,2699.99,2707.44,3077.0912
2025-02-17 19:30:00,2707.44,2718.62,2702.15,2710.68,1686.23448
2025-02-17 19:45:00,2710.68,2722.24,2708.03,2717.86,1023.52363
2025-02-17 20:00:00,2717.86,2732.19,2716.47,2728.77,1765.89806
2025-02-17 20:15:00,2728.77,2739.81,2726.12,2736.75,1194.79517
2025-02-17 20:30:00,2736.75,2738.92,2729.09,2737.66,1375.44973
2025-02-17 20:45:00,2737.66,2746.2,2732.4,2732.59,1446.20809
2025-02-17 21:00:00,2732.59,2744.24,2731.84,2742.43,1068.19924
2025-02-17 21:15:00,2742.43,2761.55,2739.41,2761.55,1593.59424
2025-02-17 21:30:00,2761.55,2766.92,2752.53,2764.37,1997.91687
2025-02-17 21:45:00,2764.37,2778.39,2760.95,2776.18,1532.20166
2025-02-17 22:00:00,2776.18,2777.6,2761.5,2762.25,2837.94233
2025-02-17 22:15:00,2762.25,2763.77,2751.15,2752.81,1543.66367
2025-02-17 22:30:00,2752.81,2758.81,2747.64,2748.37,642.48286
2025-02-17 22:45:00,2748.37,2753.84,2732.93,2737.71,773.53526
2025-02-17 23:00:00,2737.71,2751.01,2737.25,2743.97,1448.79573
2025-02-17 23:15:00,2743.97,2749.43,2741.82,2746.6,1123.47617
2025-02-17 23:30:00,2746.6,2750.74,2737.01,2737.01,1333.79777
2025-02-17 23:45:00,2737.01,2744.56,2734.73,2744.3,660.20152
2025-02-18 00:00:00,2744.3,2757.25,2741.67,2743.62,3272.86137
2025-02-18 00:15:00,2743.62,2744.32,2716.67,2719.81,4683.39393
2025-02-18 00:30:00,2719.81,2733.07,2718.11,2725.72,2499.14378
2025-02-18 00:45:00,2725.72,2733.2,2718.46,2721.12,2113.04353
2025-02-18 01:00:00,2721.12,2732.63,2715.46,2725.23,2851.47096
2025-02-18 01:15:00,2725.23,2733.23,2723.53,2725.51,2023.42905
2025-02-18 01:30:00,2725.51,2732.07,2724.23,2731.42,1803.34215
2025-02-18 01:45:00,2731.42,2740.67,2728.46,2736.42,2366.77945
2025-02-18 02:00:00,2736.42,2739.28,2727.21,2730.25,1915.13872
2025-02-18 02:15:00,2730.25,2732.33,2724.61,2728.87,1656.23237
2025-02-18 02:30:00,2728.87,2730.31,2710.71,2719.12,2724.61625
2025-02-18 02:45:00,2719.12,2719.23,2707.21,2713.7,4175.69363
2025-02-18 03:00:00,2713.7,2724.27,2709.25,2718.75,2358.71201
2025-02-18 03:15:00,2718.75,2719.06,2710.91,2713.28,2792.82472
2025-02-18 03:30:00,2713.28,2719.69,2711.39,2715.57,2748.95216
2025-02-18 03:45:00,2715.57,2716.25,2708.99,2711.74,2603.25713
2025-02-18 04:00:00,2711.74,2718.08,2707.79,2714.0,2323.166
2025-02-18 04:15:00,2714.0,2714.54,2694.43,2696.88,4856.30389
2025-02-18 04:30:00,2696.88,2706.68,2691.18,2705.62,4140.72382
2025-02-18 04:45:00,2705.62,2706.77,2693.13,2701.88,3001.73949
2025-02-18 05:00:00,2701.88,2706.45,2696.11,2700.11,2894.33905
2025-02-18 05:15:00,2700.11,2700.11,2683.62,2694.27,5302.69391
2025-02-18 05:30:00,2694.27,2696.43,2681.49,2684.5,3628.8062
2025-02-18 05:45:00,2684.5,2686.76,2673.68,2677.82,4679.73177
2025-02-18 06:00:00,2677.82,2679.48,2653.03,2656.83,8075.95599
2025-02-18 06:15:00,2656.83,2665.91,2656.11,2663.05,4637.49038
2025-02-18 06:30:00,2663.05,2675.9,2652.0,2669.77,6123.36565
2025-02-18 06:45:00,2669.77,2675.39,2662.0,2663.26,3545.23405
2025-02-18 07:00:00,2663.26,2671.56,2657.38,2665.24,4249.32041
2025-02-18 07:15:00,2665.24,2677.93,2664.19,2674.31,2595.71561
2025-02-18 07:30:00,2674.31,2679.43,2669.86,2672.69,2348.63908
2025-02-18 07:45:00,2672.69,2676.58,2669.95,2672.61,2271.67652
2025-02-18 08:00:00,2672.61,2674.31,2660.8,2670.16,3753.08218
2025-02-18 08:15:00,2670.16,2676.82,2666.65,2674.43,2090.68086
2025-02-18 08:30:00,2674.43,2678.01,2663.81,2669.05,2117.06354
2025-02-18 08:45:00,2669.05,2670.72,2653.52,2667.83,4017.68708
2025-02-18 09:00:00,2667.83,2674.38,2663.76,2674.33,3136.79837
2025-02-18 09:15:00,2674.33,2695.98,2673.95,2693.09,3770.2096
2025-02-18 09:30:00,2693.09,2696.26,2683.66,2685.21,2120.70913
2025-02-18 09:45:00,2685.21,2697.6,2682.86,2697.56,1892.70171
2025-02-18 10:00:00,2697.56,2705.43,2691.82,2693.41,4242.95833
2025-02-18 10:15:00,2693.41,2701.71,2692.29,2698.35,2433.85694
2025-02-18 10:30:00,2698.35,2706.7,2693.62,2703.26,2074.0604
2025-02-18 10:45:00,2703.26,2704.12,2694.0,2695.35,2157.45389
2025-02-18 11:00:00,2695.35,2695.91,2688.25,2691.6,1652.19197
2025-02-18 11:15:00,2691.6,2695.48,2685.64,2692.48,1608.51293
2025-02-18 11:30:00,2692.48,2696.99,2684.9,2686.18,1512.56635
2025-02-18 11:45:00,2686.18,2687.78,2676.42,2679.27,2318.43028
2025-02-18 12:00:00,2679.27,2690.24,2677.36,2685.88,2924.22121
2025-02-18 12:15:00,2685.88,2701.0,2685.05,2699.58,3223.78559
2025-02-18 12:30:00,2699.58,2711.3,2697.44,2705.46,3514.90973
2025-02-18 12:45:00,2705.46,2707.46,2696.89,2703.6,2205.80798
2025-02-18 13:00:00,2703.6,2704.45,2694.15,2700.09,2745.14687
2025-02-18 13:15:00,2700.09,2704.19,2692.55,2695.38,2011.31585
2025-02-18 13:30:00,2695.38,2701.53,2689.91,2699.15,2092.67001
2025-02-18 13:45:00,2699.15,2704.16,2698.14,2703.05,1888.06795
2025-02-18 14:00:00,2703.05,2720.73,2698.7,2713.67,4148.92972
2025-02-18 14:15:00,2713.67,2733.08,2711.76,2719.28,4927.87063
2025-02-18 14:30:00,2719.28,2723.21,2684.72,2693.8,6288.83914
2025-02-18 14:45:00,2693.8,2696.5,2672.32,2688.52,7587.88059
2025-02-18 15:00:00,2688.52,2693.96,2678.52,2687.56,3796.59326
2025-02-18 15:15:00,2687.56,2691.72,2668.36,2674.05,5783.84325
2025-02-18 15:30:00,2674.05,2690.92,2669.42,2682.27,6419.91192
2025-02-18 15:45:00,2682.27,2684.33,2659.34,2673.63,6301.97814
2025-02-18 16:00:00,2673.63,2685.21,2671.23,2672.63,5519.17423
2025-02-18 16:15:00,2672.63,2680.53,2658.33,2660.18,4713.99309
2025-02-18 16:30:00,2660.18,2664.23,2630.0,2638.0,13879.59919
2025-02-18 16:45:00,2638.0,2650.64,2633.24,2635.48,8721.66469
2025-02-18 17:00:00,2635.48,2649.67,2634.8,2643.3,4254.37566
2025-02-18 17:15:00,2643.3,2643.3,2617.6,2624.64,6634.08602
2025-02-18 17:30:00,2624.64,2629.09,2611.23,2618.11,6683.5922
2025-02-18 17:45:00,2618.11,2623.78,2605.32,2619.77,4784.72952
