timestamp,Open,High,Low,Close,Volume
2023-06-05 23:00:00,1807.1,1809.69,1806.51,1809.15,417.41005
2023-06-05 23:15:00,1809.15,1815.5,1809.15,1815.5,559.46548
2023-06-05 23:30:00,1815.5,1815.89,1812.78,1814.41,386.90818
2023-06-05 23:45:00,1814.41,1814.41,1809.18,1810.25,641.23338
2023-06-06 00:00:00,1810.25,1811.27,1809.18,1810.5,439.33928
2023-06-06 00:15:00,1810.5,1811.5,1809.1,1810.04,283.52611
2023-06-06 00:30:00,1810.04,1811.87,1809.5,1811.79,429.02313
2023-06-06 00:45:00,1811.79,1811.79,1809.0,1810.72,242.69288
2023-06-06 01:00:00,1810.72,1811.2,1806.67,1807.0,372.81966
2023-06-06 01:15:00,1807.0,1808.65,1805.57,1806.38,307.45312
2023-06-06 01:30:00,1806.38,1807.5,1804.57,1806.85,410.26304
2023-06-06 01:45:00,1806.85,1806.85,1804.93,1805.19,287.01726
2023-06-06 02:00:00,1805.19,1808.46,1802.75,1806.99,570.31944
2023-06-06 02:15:00,1806.99,1811.78,1806.84,1810.67,462.17124
2023-06-06 02:30:00,1810.67,1813.62,1810.51,1813.15,260.21182
2023-06-06 02:45:00,1813.15,1813.49,1812.87,1813.3,144.82161
2023-06-06 03:00:00,1813.3,1813.49,1812.0,1812.49,140.80185
2023-06-06 03:15:00,1812.49,1813.0,1811.12,1813.0,221.40372
2023-06-06 03:30:00,1813.0,1813.2,1810.5,1811.76,219.38518
2023-06-06 03:45:00,1811.76,1812.34,1810.5,1811.91,185.72391
2023-06-06 04:00:00,1811.91,1811.91,1811.08,1811.53,156.27449
2023-06-06 04:15:00,1811.53,1813.5,1811.33,1813.5,170.4084
2023-06-06 04:30:00,1813.5,1814.29,1813.38,1814.0,829.89405
2023-06-06 04:45:00,1814.0,1818.74,1814.0,1818.29,1485.71141
2023-06-06 05:00:00,1818.29,1818.87,1817.01,1817.2,205.71238
2023-06-06 05:15:00,1817.2,1817.23,1816.12,1816.38,241.89563
2023-06-06 05:30:00,1816.38,1816.94,1816.0,1816.94,192.70662
2023-06-06 05:45:00,1816.94,1817.5,1814.78,1816.04,136.72378
2023-06-06 06:00:00,1816.04,1816.04,1814.18,1815.71,170.11488
2023-06-06 06:15:00,1815.71,1816.91,1814.96,1814.97,253.4688
2023-06-06 06:30:00,1814.97,1814.97,1813.25,1813.51,191.86992
2023-06-06 06:45:00,1813.51,1814.67,1813.08,1813.38,249.17669
2023-06-06 07:00:00,1813.38,1814.56,1813.38,1814.4,208.76429
2023-06-06 07:15:00,1814.4,1816.81,1814.1,1815.85,412.77594
2023-06-06 07:30:00,1815.85,1817.17,1813.17,1813.18,172.50654
2023-06-06 07:45:00,1813.18,1814.2,1812.0,1813.13,298.57693
2023-06-06 08:00:00,1813.13,1814.91,1813.12,1814.38,280.61122
2023-06-06 08:15:00,1814.38,1815.76,1814.19,1815.11,226.01637
2023-06-06 08:30:00,1815.11,1816.49,1815.11,1816.49,179.09202
2023-06-06 08:45:00,1816.49,1816.73,1815.0,1815.72,169.43271
2023-06-06 09:00:00,1815.72,1816.4,1815.72,1816.39,132.70953
2023-06-06 09:15:00,1816.39,1817.42,1815.51,1817.41,290.01676
2023-06-06 09:30:00,1817.41,1817.72,1814.83,1816.44,366.38817
2023-06-06 09:45:00,1816.44,1820.5,1816.02,1817.1,273.98123
2023-06-06 10:00:00,1817.1,1819.3,1817.07,1818.22,209.06608
2023-06-06 10:15:00,1818.22,1820.42,1818.22,1819.23,298.05409
2023-06-06 10:30:00,1819.23,1820.5,1819.23,1820.12,199.16331
2023-06-06 10:45:00,1820.12,1822.36,1818.22,1818.22,367.17927
2023-06-06 11:00:00,1818.22,1818.79,1817.18,1817.18,233.95851
2023-06-06 11:15:00,1817.18,1817.74,1815.81,1816.0,193.33525
2023-06-06 11:30:00,1816.0,1816.61,1808.6,1812.5,560.51318
2023-06-06 11:45:00,1812.5,1813.86,1811.01,1813.0,446.89516
2023-06-06 12:00:00,1813.0,1813.8,1797.25,1802.8,3201.73951
2023-06-06 12:15:00,1802.8,1817.51,1802.23,1808.0,2525.82825
2023-06-06 12:30:00,1808.0,1810.24,1801.81,1809.71,1524.1139
2023-06-06 12:45:00,1809.71,1811.93,1804.0,1805.48,768.93005
2023-06-06 13:00:00,1805.48,1807.47,1801.36,1801.5,773.35709
2023-06-06 13:15:00,1801.5,1809.79,1798.35,1808.38,1626.18291
2023-06-06 13:30:00,1808.38,1815.03,1804.18,1813.28,1441.33127
2023-06-06 13:45:00,1813.28,1820.48,1812.32,1817.5,1946.4482
2023-06-06 14:00:00,1817.5,1838.55,1817.5,1829.4,4585.09977
2023-06-06 14:15:00,1829.4,1834.83,1824.97,1831.5,3659.31851
2023-06-06 14:30:00,1831.5,1841.08,1829.52,1835.0,2494.70585
2023-06-06 14:45:00,1835.0,1840.63,1832.51,1838.58,1589.69546
2023-06-06 15:00:00,1838.58,1843.52,1836.59,1837.99,1603.95058
2023-06-06 15:15:00,1837.99,1838.84,1834.22,1836.97,1210.40393
2023-06-06 15:30:00,1836.97,1842.26,1836.77,1840.98,611.58976
2023-06-06 15:45:00,1840.98,1846.16,1839.38,1842.32,1999.85065
2023-06-06 16:00:00,1842.32,1848.47,1842.32,1845.33,2961.36851
2023-06-06 16:15:00,1845.33,1849.02,1843.06,1845.43,899.09156
2023-06-06 16:30:00,1845.43,1848.0,1843.28,1847.47,846.26946
2023-06-06 16:45:00,1847.47,1869.95,1845.43,1863.69,4596.17602
2023-06-06 17:00:00,1863.69,1867.27,1858.03,1865.38,2054.96995
2023-06-06 17:15:00,1865.38,1886.77,1861.22,1883.94,6393.13242
2023-06-06 17:30:00,1883.94,1886.41,1874.61,1877.05,2490.03381
2023-06-06 17:45:00,1877.05,1879.99,1873.33,1874.85,1574.38229
2023-06-06 18:00:00,1874.85,1877.93,1874.43,1875.68,1957.72567
2023-06-06 18:15:00,1875.68,1877.5,1874.52,1876.52,814.40827
2023-06-06 18:30:00,1876.52,1877.85,1872.95,1874.37,898.45143
2023-06-06 18:45:00,1874.37,1874.95,1872.92,1874.54,349.07283
2023-06-06 19:00:00,1874.54,1875.27,1873.55,1874.6,434.26312
2023-06-06 19:15:00,1874.6,1884.34,1873.58,1881.01,1593.68314
2023-06-06 19:30:00,1881.01,1883.39,1878.81,1880.51,991.45161
2023-06-06 19:45:00,1880.51,1898.23,1878.97,1891.95,4278.10081
2023-06-06 20:00:00,1891.95,1895.11,1888.82,1888.88,1994.66932
2023-06-06 20:15:00,1888.88,1890.85,1875.82,1882.0,2923.26893
2023-06-06 20:30:00,1882.0,1882.44,1874.67,1874.68,1489.35288
2023-06-06 20:45:00,1874.68,1878.23,1874.28,1876.29,792.99849
2023-06-06 21:00:00,1876.29,1880.85,1876.29,1880.56,745.9647
2023-06-06 21:15:00,1880.56,1880.56,1877.5,1877.51,237.72863
2023-06-06 21:30:00,1877.51,1879.38,1874.28,1879.03,332.73826
2023-06-06 21:45:00,1879.03,1881.37,1878.75,1879.38,172.00125
2023-06-06 22:00:00,1879.38,1881.0,1878.75,1879.85,373.93992
2023-06-06 22:15:00,1879.85,1879.85,1878.0,1878.52,206.44051
2023-06-06 22:30:00,1878.52,1881.87,1878.41,1881.37,365.4512
2023-06-06 22:45:00,1881.37,1884.39,1881.04,1882.97,259.98534
2023-06-06 23:00:00,1882.97,1884.0,1881.81,1882.25,759.47426
2023-06-06 23:15:00,1882.25,1888.1,1882.25,1886.09,767.77363
2023-06-06 23:30:00,1886.09,1886.43,1878.6,1881.15,1403.68288
2023-06-06 23:45:00,1881.15,1884.59,1881.0,1884.02,368.77128
2023-06-07 00:00:00,1884.02,1887.96,1881.89,1884.94,851.82382
2023-06-07 00:15:00,1884.94,1888.51,1881.61,1885.59,697.62746
2023-06-07 00:30:00,1885.59,1892.54,1884.84,1892.31,832.6911
2023-06-07 00:45:00,1892.31,1897.22,1885.48,1885.68,1368.53942
2023-06-07 01:00:00,1885.68,1886.5,1881.14,1881.69,630.53794
2023-06-07 01:15:00,1881.69,1883.62,1878.78,1880.45,717.12254
2023-06-07 01:30:00,1880.45,1881.46,1878.1,1879.94,678.31502
2023-06-07 01:45:00,1879.94,1880.08,1878.35,1878.9,233.72919
2023-06-07 02:00:00,1878.9,1880.5,1877.09,1877.94,597.12621
2023-06-07 02:15:00,1877.94,1879.05,1875.61,1876.25,898.22605
2023-06-07 02:30:00,1876.25,1878.64,1874.13,1878.06,415.65296
2023-06-07 02:45:00,1878.06,1878.42,1876.01,1876.46,172.48743
2023-06-07 03:00:00,1876.46,1878.86,1876.4,1876.64,1103.34285
2023-06-07 03:15:00,1876.64,1878.47,1874.08,1875.73,398.46483
2023-06-07 03:30:00,1875.73,1877.24,1871.58,1877.24,467.33698
2023-06-07 03:45:00,1877.24,1878.16,1875.04,1877.25,742.5738
2023-06-07 04:00:00,1877.25,1878.16,1876.22,1878.16,474.38459
2023-06-07 04:15:00,1878.16,1879.13,1877.61,1878.34,287.00937
2023-06-07 04:30:00,1878.34,1879.0,1877.5,1878.7,240.98294
2023-06-07 04:45:00,1878.7,1880.2,1877.97,1879.17,296.1829
2023-06-07 05:00:00,1879.17,1880.0,1879.17,1879.99,94.70046
2023-06-07 05:15:00,1879.99,1881.4,1879.07,1880.01,139.59019
2023-06-07 05:30:00,1880.01,1880.93,1879.2,1879.2,279.69398
2023-06-07 05:45:00,1879.2,1880.73,1877.86,1880.01,195.80458
2023-06-07 06:00:00,1880.01,1883.0,1880.01,1881.61,258.14771
2023-06-07 06:15:00,1881.61,1883.58,1881.12,1883.01,341.80995
2023-06-07 06:30:00,1883.01,1883.02,1876.4,1877.34,593.04091
2023-06-07 06:45:00,1877.34,1879.36,1876.5,1876.58,271.8958
2023-06-07 07:00:00,1876.58,1877.7,1874.94,1874.94,531.9828
2023-06-07 07:15:00,1874.94,1877.8,1874.84,1877.78,221.16112
2023-06-07 07:30:00,1877.78,1879.45,1877.55,1878.04,247.71547
2023-06-07 07:45:00,1878.04,1878.32,1875.2,1875.2,157.97711
2023-06-07 08:00:00,1875.2,1876.3,1873.07,1873.83,366.08374
2023-06-07 08:15:00,1873.83,1875.21,1873.75,1874.12,183.72978
2023-06-07 08:30:00,1874.12,1876.33,1873.43,1876.22,217.1217
2023-06-07 08:45:00,1876.22,1876.23,1874.18,1874.83,239.27385
2023-06-07 09:00:00,1874.83,1874.83,1869.02,1870.5,1139.42837
2023-06-07 09:15:00,1870.5,1870.53,1866.5,1867.72,758.33095
2023-06-07 09:30:00,1867.72,1868.5,1862.72,1867.66,979.05812
2023-06-07 09:45:00,1867.66,1867.71,1850.36,1852.21,3083.72126
2023-06-07 10:00:00,1852.21,1855.51,1842.77,1853.36,3383.20095
2023-06-07 10:15:00,1853.36,1857.11,1850.24,1857.11,1115.79735
2023-06-07 10:30:00,1857.11,1859.94,1854.27,1859.66,818.15597
2023-06-07 10:45:00,1859.66,1860.6,1856.6,1857.77,443.73297
2023-06-07 11:00:00,1857.77,1862.65,1857.1,1861.0,388.22249
2023-06-07 11:15:00,1861.0,1865.79,1858.38,1864.17,758.04057
2023-06-07 11:30:00,1864.17,1878.33,1863.94,1869.15,2075.88497
2023-06-07 11:45:00,1869.15,1870.7,1867.29,1870.02,857.23465
2023-06-07 12:00:00,1870.02,1870.99,1861.93,1863.44,1508.49364
2023-06-07 12:15:00,1863.44,1866.71,1860.87,1866.55,917.42283
2023-06-07 12:30:00,1866.55,1868.44,1865.21,1868.44,681.88552
2023-06-07 12:45:00,1868.44,1869.27,1863.27,1865.0,481.20484
2023-06-07 13:00:00,1865.0,1865.16,1861.76,1862.6,298.95148
2023-06-07 13:15:00,1862.6,1865.31,1861.26,1862.37,440.49112
2023-06-07 13:30:00,1862.37,1865.63,1857.74,1859.82,1125.86948
2023-06-07 13:45:00,1859.82,1867.98,1857.51,1864.8,1567.6941
2023-06-07 14:00:00,1864.8,1864.8,1858.02,1858.02,911.16191
2023-06-07 14:15:00,1858.02,1859.33,1846.89,1856.9,2056.57163
2023-06-07 14:30:00,1856.9,1856.9,1839.03,1845.96,3380.77066
2023-06-07 14:45:00,1845.96,1847.49,1839.01,1844.55,2690.82841
2023-06-07 15:00:00,1844.55,1849.69,1835.36,1847.78,2717.23653
2023-06-07 15:15:00,1847.78,1849.49,1845.03,1847.02,815.93636
2023-06-07 15:30:00,1847.02,1852.35,1840.17,1840.17,1645.01973
2023-06-07 15:45:00,1840.17,1843.42,1836.05,1839.11,1278.15986
2023-06-07 16:00:00,1839.11,1841.33,1833.23,1835.39,1633.11992
2023-06-07 16:15:00,1835.39,1841.87,1833.86,1837.05,2068.73274
2023-06-07 16:30:00,1837.05,1842.83,1835.26,1842.19,918.21372
2023-06-07 16:45:00,1842.19,1845.15,1840.34,1840.34,682.22541
2023-06-07 17:00:00,1840.34,1843.3,1835.77,1838.78,1456.9044
2023-06-07 17:15:00,1838.78,1842.71,1838.52,1841.63,1369.16453
2023-06-07 17:30:00,1841.63,1849.36,1840.53,1848.22,1134.35977
2023-06-07 17:45:00,1848.22,1850.59,1847.35,1849.98,618.01363
2023-06-07 18:00:00,1849.98,1851.71,1848.6,1851.71,514.32797
2023-06-07 18:15:00,1851.71,1852.46,1849.03,1851.3,663.01543
2023-06-07 18:30:00,1851.3,1852.26,1848.64,1849.23,913.74438
2023-06-07 18:45:00,1849.23,1849.44,1847.9,1849.29,437.31545
2023-06-07 19:00:00,1849.29,1850.92,1847.43,1850.01,288.90252
2023-06-07 19:15:00,1850.01,1851.19,1847.89,1850.41,389.76911
2023-06-07 19:30:00,1850.41,1851.29,1848.79,1851.26,356.40886
2023-06-07 19:45:00,1851.26,1851.77,1848.23,1850.58,386.89831
2023-06-07 20:00:00,1850.58,1851.38,1841.83,1842.87,1395.21391
2023-06-07 20:15:00,1842.87,1845.23,1839.03,1841.77,1065.77995
2023-06-07 20:30:00,1841.77,1843.63,1839.2,1841.21,425.90198
2023-06-07 20:45:00,1841.21,1842.93,1840.82,1841.63,295.28594
2023-06-07 21:00:00,1841.63,1842.99,1830.0,1842.34,2324.35914
2023-06-07 21:15:00,1842.34,1844.33,1841.8,1844.33,862.1929
2023-06-07 21:30:00,1844.33,1844.33,1833.41,1835.55,726.52117
2023-06-07 21:45:00,1835.55,1837.49,1820.68,1822.44,1220.47056
2023-06-07 22:00:00,1822.44,1832.32,1820.97,1832.12,1630.8171
2023-06-07 22:15:00,1832.12,1834.08,1827.5,1828.11,1597.89827
2023-06-07 22:30:00,1828.11,1831.43,1826.67,1828.5,727.27707
2023-06-07 22:45:00,1828.5,1831.31,1828.35,1829.25,487.24744
2023-06-07 23:00:00,1829.25,1831.59,1825.43,1827.14,863.68169
2023-06-07 23:15:00,1827.14,1830.69,1827.14,1830.67,496.9987
2023-06-07 23:30:00,1830.67,1833.22,1830.46,1832.49,528.75323
2023-06-07 23:45:00,1832.49,1833.61,1831.9,1832.34,491.71221
2023-06-08 00:00:00,1832.34,1835.89,1831.11,1832.0,639.18061
2023-06-08 00:15:00,1832.0,1834.84,1831.28,1834.11,887.99339
2023-06-08 00:30:00,1834.11,1838.2,1833.8,1834.84,824.01316
2023-06-08 00:45:00,1834.84,1836.19,1834.14,1835.23,605.88444
2023-06-08 01:00:00,1835.23,1839.53,1835.05,1839.35,418.47524
2023-06-08 01:15:00,1839.35,1839.74,1838.05,1838.54,146.86726
2023-06-08 01:30:00,1838.54,1839.66,1836.66,1838.98,320.13588
2023-06-08 01:45:00,1838.98,1839.49,1837.45,1838.47,156.57488
2023-06-08 02:00:00,1838.47,1839.0,1837.85,1838.47,103.31183
2023-06-08 02:15:00,1838.47,1841.2,1838.2,1841.04,329.10824
2023-06-08 02:30:00,1841.04,1841.21,1839.01,1839.34,311.74796
2023-06-08 02:45:00,1839.34,1839.34,1837.26,1837.38,149.71389
2023-06-08 03:00:00,1837.38,1837.38,1832.8,1833.94,454.07884
2023-06-08 03:15:00,1833.94,1835.0,1828.56,1829.97,381.3274
2023-06-08 03:30:00,1829.97,1833.52,1829.04,1833.52,338.551
2023-06-08 03:45:00,1833.52,1835.25,1833.02,1834.85,143.30428
2023-06-08 04:00:00,1834.85,1839.09,1834.62,1838.82,406.99392
2023-06-08 04:15:00,1838.82,1838.83,1836.73,1837.06,135.08717
2023-06-08 04:30:00,1837.06,1838.68,1836.62,1836.63,172.11159
2023-06-08 04:45:00,1836.63,1839.0,1836.53,1838.51,173.56734
2023-06-08 05:00:00,1838.51,1840.78,1838.5,1840.08,176.18295
2023-06-08 05:15:00,1840.08,1840.8,1838.91,1839.7,417.03298
2023-06-08 05:30:00,1839.7,1839.7,1837.9,1838.09,250.48553
2023-06-08 05:45:00,1838.09,1838.09,1836.32,1836.88,216.33899
2023-06-08 06:00:00,1836.88,1836.88,1833.01,1834.2,352.78579
2023-06-08 06:15:00,1834.2,1837.9,1834.2,1836.53,169.84054
2023-06-08 06:30:00,1836.53,1845.66,1836.53,1843.52,882.44433
2023-06-08 06:45:00,1843.52,1843.52,1839.01,1839.96,375.43781
2023-06-08 07:00:00,1839.96,1841.32,1839.14,1841.02,207.59832
2023-06-08 07:15:00,1841.02,1846.02,1839.38,1844.42,468.32054
2023-06-08 07:30:00,1844.42,1845.01,1842.0,1843.1,294.7419
2023-06-08 07:45:00,1843.1,1843.12,1841.13,1841.97,215.63826
2023-06-08 08:00:00,1841.97,1842.15,1840.55,1840.95,377.87406
2023-06-08 08:15:00,1840.95,1841.8,1840.55,1841.5,174.30809
2023-06-08 08:30:00,1841.5,1842.5,1840.66,1842.5,165.61554
2023-06-08 08:45:00,1842.5,1842.78,1840.8,1841.24,250.54951
2023-06-08 09:00:00,1841.24,1841.49,1838.5,1838.65,290.64584
2023-06-08 09:15:00,1838.65,1840.22,1838.65,1839.93,210.91701
2023-06-08 09:30:00,1839.93,1840.38,1838.52,1840.36,106.98795
2023-06-08 09:45:00,1840.36,1840.36,1838.35,1839.5,238.6721
2023-06-08 10:00:00,1839.5,1839.94,1839.0,1839.29,94.78638
2023-06-08 10:15:00,1839.29,1840.5,1838.19,1839.17,349.2999
2023-06-08 10:30:00,1839.17,1844.27,1839.17,1844.27,305.71265
2023-06-08 10:45:00,1844.27,1844.64,1842.08,1844.64,241.53414
2023-06-08 11:00:00,1844.64,1848.76,1843.6,1844.91,599.06004
2023-06-08 11:15:00,1844.91,1845.97,1843.69,1843.7,155.99399
2023-06-08 11:30:00,1843.7,1845.21,1843.01,1844.15,657.41945
2023-06-08 11:45:00,1844.15,1844.93,1843.33,1843.63,176.70309
2023-06-08 12:00:00,1843.63,1844.77,1843.11,1843.99,332.2685
2023-06-08 12:15:00,1843.99,1844.19,1841.16,1841.19,560.90286
2023-06-08 12:30:00,1841.19,1856.03,1840.89,1848.68,2278.27245
2023-06-08 12:45:00,1848.68,1852.56,1845.84,1845.84,827.34228
2023-06-08 13:00:00,1845.84,1847.5,1838.1,1842.83,1510.4259
2023-06-08 13:15:00,1842.83,1844.12,1840.0,1843.58,463.95473
2023-06-08 13:30:00,1843.58,1850.14,1841.06,1848.2,1344.89611
2023-06-08 13:45:00,1848.2,1848.2,1843.06,1846.39,489.03971
2023-06-08 14:00:00,1846.39,1848.26,1843.0,1848.21,624.09848
2023-06-08 14:15:00,1848.21,1853.45,1847.81,1851.38,1260.91836
2023-06-08 14:30:00,1851.38,1861.19,1851.23,1854.64,2109.18594
2023-06-08 14:45:00,1854.64,1859.49,1853.57,1857.17,651.11677
2023-06-08 15:00:00,1857.17,1858.07,1853.62,1853.93,645.53393
2023-06-08 15:15:00,1853.93,1856.9,1853.71,1855.19,435.16691
2023-06-08 15:30:00,1855.19,1858.84,1854.29,1858.01,413.38221
2023-06-08 15:45:00,1858.01,1861.09,1855.75,1855.92,516.40453
2023-06-08 16:00:00,1855.92,1856.29,1853.29,1853.56,485.63718
2023-06-08 16:15:00,1853.56,1854.5,1851.07,1851.61,445.16757
2023-06-08 16:30:00,1851.61,1851.62,1845.81,1846.86,704.77719
2023-06-08 16:45:00,1846.86,1847.98,1841.54,1846.03,915.94209
2023-06-08 17:00:00,1846.03,1846.69,1842.9,1846.07,619.38343
2023-06-08 17:15:00,1846.07,1846.98,1844.6,1845.88,467.09863
2023-06-08 17:30:00,1845.88,1845.93,1842.09,1843.84,443.43033
2023-06-08 17:45:00,1843.84,1845.24,1842.84,1843.69,344.69909
2023-06-08 18:00:00,1843.69,1843.88,1842.13,1843.21,234.14393
2023-06-08 18:15:00,1843.21,1844.3,1842.69,1844.19,118.56919
2023-06-08 18:30:00,1844.19,1849.5,1844.19,1849.26,314.04498
2023-06-08 18:45:00,1849.26,1849.26,1845.51,1846.4,166.62486
2023-06-08 19:00:00,1846.4,1846.68,1844.96,1845.96,257.58545
2023-06-08 19:15:00,1845.96,1847.53,1845.73,1846.07,210.75761
2023-06-08 19:30:00,1846.07,1847.39,1846.07,1846.18,152.63231
2023-06-08 19:45:00,1846.18,1847.89,1845.88,1847.57,328.85207
2023-06-08 20:00:00,1847.57,1847.62,1846.51,1847.14,176.22012
2023-06-08 20:15:00,1847.14,1851.48,1846.94,1850.25,336.59537
2023-06-08 20:30:00,1850.25,1853.43,1850.17,1850.58,553.8974
2023-06-08 20:45:00,1850.58,1853.49,1850.29,1853.11,434.54536
2023-06-08 21:00:00,1853.11,1854.08,1852.0,1853.15,262.21346
2023-06-08 21:15:00,1853.15,1853.15,1850.16,1850.9,349.99856
2023-06-08 21:30:00,1850.9,1851.9,1850.08,1851.9,86.36896
2023-06-08 21:45:00,1851.9,1851.9,1850.5,1851.54,79.9999
2023-06-08 22:00:00,1851.54,1852.64,1850.52,1852.14,371.71788
2023-06-08 22:15:00,1852.14,1852.71,1851.51,1851.51,199.13188
2023-06-08 22:30:00,1851.51,1851.99,1850.55,1850.58,170.87371
2023-06-08 22:45:00,1850.58,1850.74,1847.41,1849.38,516.92718
2023-06-08 23:00:00,1849.38,1849.45,1848.52,1848.64,102.98123
2023-06-08 23:15:00,1848.64,1849.5,1846.3,1848.28,202.46306
2023-06-08 23:30:00,1848.28,1848.28,1846.18,1846.61,164.75371
2023-06-08 23:45:00,1846.61,1846.99,1845.24,1845.66,285.53102
2023-06-09 00:00:00,1845.66,1847.0,1844.9,1846.83,355.11362
2023-06-09 00:15:00,1846.83,1846.83,1844.5,1845.23,205.2868
2023-06-09 00:30:00,1845.23,1846.47,1843.63,1844.38,304.04681
2023-06-09 00:45:00,1844.38,1844.99,1843.01,1843.8,186.91663
2023-06-09 01:00:00,1843.8,1844.57,1842.72,1844.27,355.89058
2023-06-09 01:15:00,1844.27,1845.99,1843.53,1844.17,142.74092
2023-06-09 01:30:00,1844.17,1849.09,1844.17,1847.64,522.63836
2023-06-09 01:45:00,1847.64,1847.64,1843.01,1843.01,120.46306
2023-06-09 02:00:00,1843.01,1844.5,1841.51,1843.42,388.61566
2023-06-09 02:15:00,1843.42,1843.42,1826.93,1835.41,4101.25432
2023-06-09 02:30:00,1835.41,1836.4,1831.02,1833.94,936.46955
2023-06-09 02:45:00,1833.94,1836.07,1832.52,1836.0,471.41995
2023-06-09 03:00:00,1836.0,1836.11,1832.23,1834.19,477.09978
2023-06-09 03:15:00,1834.19,1834.81,1833.1,1834.29,235.4449
2023-06-09 03:30:00,1834.29,1837.09,1833.85,1836.65,292.94369
2023-06-09 03:45:00,1836.65,1838.6,1836.55,1838.25,238.62562
2023-06-09 04:00:00,1838.25,1840.07,1837.57,1840.07,268.09956
2023-06-09 04:15:00,1840.07,1841.2,1837.05,1837.32,331.00486
2023-06-09 04:30:00,1837.32,1837.32,1836.38,1836.39,47.74342
2023-06-09 04:45:00,1836.39,1838.9,1836.39,1838.04,146.75775
2023-06-09 05:00:00,1838.04,1838.53,1838.02,1838.44,102.27284
2023-06-09 05:15:00,1838.44,1838.8,1837.27,1837.65,251.96524
2023-06-09 05:30:00,1837.65,1838.33,1837.36,1837.73,126.09575
2023-06-09 05:45:00,1837.73,1839.5,1837.73,1839.45,208.71063
2023-06-09 06:00:00,1839.45,1839.45,1837.56,1837.75,171.1296
2023-06-09 06:15:00,1837.75,1841.45,1837.75,1840.57,337.50413
2023-06-09 06:30:00,1840.57,1840.8,1839.69,1840.8,145.42736
2023-06-09 06:45:00,1840.8,1840.85,1837.5,1837.95,165.93468
2023-06-09 07:00:00,1837.95,1837.95,1835.41,1835.41,204.46335
2023-06-09 07:15:00,1835.41,1835.41,1832.52,1834.81,425.6474
2023-06-09 07:30:00,1834.81,1835.29,1831.51,1834.16,607.72331
2023-06-09 07:45:00,1834.16,1836.46,1834.16,1836.42,337.13044
2023-06-09 08:00:00,1836.42,1836.6,1834.77,1835.96,155.26632
2023-06-09 08:15:00,1835.96,1840.56,1835.95,1840.55,598.85801
2023-06-09 08:30:00,1840.55,1840.6,1838.78,1838.87,264.28064
2023-06-09 08:45:00,1838.87,1842.89,1838.87,1842.5,762.79818
2023-06-09 09:00:00,1842.5,1843.18,1841.68,1842.67,202.55179
2023-06-09 09:15:00,1842.67,1842.96,1841.5,1841.97,146.29439
2023-06-09 09:30:00,1841.97,1845.26,1841.96,1844.45,408.97535
2023-06-09 09:45:00,1844.45,1847.44,1843.81,1844.54,344.51739
2023-06-09 10:00:00,1844.54,1845.0,1843.02,1843.07,315.69524
2023-06-09 10:15:00,1843.07,1844.33,1842.8,1842.81,230.67441
2023-06-09 10:30:00,1842.81,1844.36,1842.64,1844.08,346.84409
2023-06-09 10:45:00,1844.08,1845.54,1843.65,1844.09,286.04825
2023-06-09 11:00:00,1844.09,1844.31,1842.69,1843.01,252.54049
2023-06-09 11:15:00,1843.01,1843.01,1842.0,1842.34,178.34494
2023-06-09 11:30:00,1842.34,1842.35,1840.32,1841.0,258.33278
2023-06-09 11:45:00,1841.0,1844.99,1841.0,1843.92,325.04977
2023-06-09 12:00:00,1843.92,1846.35,1843.92,1845.16,478.22447
2023-06-09 12:15:00,1845.16,1847.19,1845.02,1846.3,606.0814
2023-06-09 12:30:00,1846.3,1848.99,1845.72,1847.85,1160.66547
2023-06-09 12:45:00,1847.85,1854.07,1846.14,1851.73,2107.26046
2023-06-09 13:00:00,1851.73,1854.22,1851.54,1851.71,1296.06753
2023-06-09 13:15:00,1851.71,1855.09,1851.01,1851.03,718.10207
2023-06-09 13:30:00,1851.03,1852.24,1848.4,1848.4,719.49025
2023-06-09 13:45:00,1848.4,1849.68,1847.6,1847.73,563.50894
2023-06-09 14:00:00,1847.73,1850.5,1846.67,1849.39,639.88816
2023-06-09 14:15:00,1849.39,1851.93,1849.39,1849.9,463.53673
2023-06-09 14:30:00,1849.9,1850.29,1844.08,1845.49,636.27387
2023-06-09 14:45:00,1845.49,1846.66,1842.61,1844.78,943.88202
2023-06-09 15:00:00,1844.78,1847.99,1844.78,1847.11,261.77243
2023-06-09 15:15:00,1847.11,1851.99,1847.11,1847.6,1183.1976
2023-06-09 15:30:00,1847.6,1848.81,1847.22,1848.36,409.58096
2023-06-09 15:45:00,1848.36,1848.36,1840.0,1841.66,1300.09565
2023-06-09 16:00:00,1841.66,1842.82,1839.02,1842.77,507.58539
2023-06-09 16:15:00,1842.77,1843.32,1840.19,1841.72,271.20843
2023-06-09 16:30:00,1841.72,1843.29,1839.51,1840.14,346.01391
2023-06-09 16:45:00,1840.14,1840.89,1838.51,1840.21,449.21376
2023-06-09 17:00:00,1840.21,1840.21,1837.27,1838.37,359.23714
2023-06-09 17:15:00,1838.37,1842.25,1838.37,1841.01,436.14796
2023-06-09 17:30:00,1841.01,1842.5,1840.68,1842.5,115.34838
2023-06-09 17:45:00,1842.5,1842.81,1839.76,1841.28,325.91115
2023-06-09 18:00:00,1841.28,1842.6,1840.0,1840.01,166.72326
2023-06-09 18:15:00,1840.01,1842.2,1838.31,1841.01,341.83842
