timestamp,Open,High,Low,Close,Volume
2024-04-14 16:05:00,3063.58,3073.8,3061.22,3069.34,849.6093
2024-04-14 16:10:00,3069.34,3072.72,3065.76,3070.64,630.19609
2024-04-14 16:15:00,3070.64,3079.74,3068.75,3076.32,1007.00061
2024-04-14 16:20:00,3076.32,3082.05,3070.51,3080.28,965.16349
2024-04-14 16:25:00,3080.28,3098.36,3079.27,3094.28,1087.92746
2024-04-14 16:30:00,3094.28,3100.95,3083.63,3086.11,1010.24227
2024-04-14 16:35:00,3086.11,3096.79,3084.91,3088.21,665.31211
2024-04-14 16:40:00,3088.21,3091.18,3081.96,3090.29,496.94298
2024-04-14 16:45:00,3090.29,3096.79,3081.5,3085.8,939.23012
2024-04-14 16:50:00,3085.8,3087.0,3080.85,3082.45,634.70777
2024-04-14 16:55:00,3082.45,3086.56,3077.82,3081.41,383.1955
2024-04-14 17:00:00,3081.41,3085.62,3078.22,3085.42,590.02496
2024-04-14 17:05:00,3085.42,3094.31,3085.42,3089.56,833.36096
2024-04-14 17:10:00,3089.56,3091.96,3035.72,3040.03,3277.76848
2024-04-14 17:15:00,3040.03,3047.99,3018.17,3026.19,4158.98967
2024-04-14 17:20:00,3026.19,3026.95,2981.15,2988.65,5431.53821
2024-04-14 17:25:00,2988.65,3024.4,2978.34,3017.11,3521.70139
2024-04-14 17:30:00,3017.11,3065.15,3015.15,3051.6,4955.77608
2024-04-14 17:35:00,3051.6,3089.07,3042.47,3069.54,3113.75612
2024-04-14 17:40:00,3069.54,3079.65,3063.0,3066.0,1589.12647
2024-04-14 17:45:00,3066.0,3075.9,3047.91,3051.79,1538.69187
2024-04-14 17:50:00,3051.79,3069.41,3047.64,3054.06,975.46809
2024-04-14 17:55:00,3054.06,3055.78,3042.18,3051.49,663.70468
2024-04-14 18:00:00,3051.49,3062.36,3038.7,3044.4,791.01688
2024-04-14 18:05:00,3044.4,3071.51,3039.9,3064.2,956.25674
2024-04-14 18:10:00,3064.2,3090.25,3062.4,3080.7,1129.7097
2024-04-14 18:15:00,3080.7,3087.94,3071.25,3073.8,865.09901
2024-04-14 18:20:00,3073.8,3074.85,3060.0,3071.36,637.9993
2024-04-14 18:25:00,3071.36,3077.65,3068.4,3070.81,850.80042
2024-04-14 18:30:00,3070.81,3087.9,3069.15,3084.2,1194.73781
2024-04-14 18:35:00,3084.2,3089.1,3077.38,3084.85,562.35686
2024-04-14 18:40:00,3084.85,3087.83,3077.71,3084.47,290.05319
2024-04-14 18:45:00,3084.47,3087.84,3075.9,3076.94,335.93957
2024-04-14 18:50:00,3076.94,3088.7,3075.31,3088.46,371.48435
2024-04-14 18:55:00,3088.46,3092.2,3080.13,3083.58,343.63595
2024-04-14 19:00:00,3083.58,3090.28,3074.1,3076.91,404.17576
2024-04-14 19:05:00,3076.91,3078.82,3071.41,3074.11,253.3365
2024-04-14 19:10:00,3074.11,3081.2,3070.77,3072.55,265.98263
2024-04-14 19:15:00,3072.55,3079.19,3065.71,3072.2,536.57955
2024-04-14 19:20:00,3072.2,3077.3,3066.33,3068.7,430.48483
2024-04-14 19:25:00,3068.7,3069.59,3061.8,3064.21,778.05746
2024-04-14 19:30:00,3064.21,3079.8,3061.59,3070.18,717.52328
2024-04-14 19:35:00,3070.18,3075.59,3066.44,3070.6,414.82411
2024-04-14 19:40:00,3070.6,3076.39,3070.12,3075.51,319.69725
2024-04-14 19:45:00,3075.51,3077.51,3070.0,3073.88,371.59143
2024-04-14 19:50:00,3073.88,3084.57,3071.11,3074.19,439.45498
2024-04-14 19:55:00,3074.19,3076.1,3070.51,3073.61,270.96836
2024-04-14 20:00:00,3073.61,3089.4,3070.62,3082.21,617.37222
2024-04-14 20:05:00,3082.21,3089.69,3081.3,3085.23,656.79854
2024-04-14 20:10:00,3085.23,3085.36,3065.7,3070.79,996.7364
2024-04-14 20:15:00,3070.79,3077.69,3066.38,3072.95,512.79559
2024-04-14 20:20:00,3072.95,3075.69,3067.28,3071.56,445.69348
2024-04-14 20:25:00,3071.56,3078.0,3070.55,3075.83,323.17269
2024-04-14 20:30:00,3075.83,3081.94,3073.39,3078.88,405.42432
2024-04-14 20:35:00,3078.88,3082.8,3072.38,3076.5,675.63478
2024-04-14 20:40:00,3076.5,3078.77,3074.42,3077.39,311.8361
2024-04-14 20:45:00,3077.39,3077.69,3060.57,3063.6,869.36587
2024-04-14 20:50:00,3063.6,3065.93,3057.12,3063.78,627.24419
2024-04-14 20:55:00,3063.78,3070.5,3063.42,3067.2,341.98323
2024-04-14 21:00:00,3067.2,3068.13,3059.97,3066.48,436.07747
2024-04-14 21:05:00,3066.48,3069.57,3057.32,3067.36,691.27261
2024-04-14 21:10:00,3067.36,3071.71,3063.61,3064.75,276.24255
2024-04-14 21:15:00,3064.75,3072.3,3059.67,3062.34,496.23757
2024-04-14 21:20:00,3062.34,3062.69,3045.56,3055.31,893.12048
2024-04-14 21:25:00,3055.31,3061.3,3050.7,3061.01,318.94897
2024-04-14 21:30:00,3061.01,3064.8,3055.8,3059.02,200.56318
2024-04-14 21:35:00,3059.02,3059.14,3052.2,3055.18,171.70925
2024-04-14 21:40:00,3055.18,3055.5,3050.67,3051.8,129.63186
2024-04-14 21:45:00,3051.8,3060.06,3049.8,3055.58,142.9121
2024-04-14 21:50:00,3055.58,3065.6,3055.22,3061.51,219.77593
2024-04-14 21:55:00,3061.51,3070.98,3059.51,3065.51,297.15318
2024-04-14 22:00:00,3065.51,3124.81,3065.15,3119.52,3308.80046
2024-04-14 22:05:00,3119.52,3164.02,3118.97,3153.86,3128.73529
2024-04-14 22:10:00,3153.86,3156.29,3127.98,3142.29,2183.82487
2024-04-14 22:15:00,3142.29,3156.9,3138.01,3142.34,1027.62216
2024-04-14 22:20:00,3142.34,3154.79,3131.62,3154.61,772.46074
2024-04-14 22:25:00,3154.61,3162.71,3151.83,3154.45,751.65932
2024-04-14 22:30:00,3154.45,3161.94,3145.28,3151.88,731.14947
2024-04-14 22:35:00,3151.88,3171.6,3149.41,3168.5,862.9089
2024-04-14 22:40:00,3168.5,3168.5,3151.94,3155.75,802.02591
2024-04-14 22:45:00,3155.75,3159.56,3146.84,3149.56,882.27417
2024-04-14 22:50:00,3149.56,3164.1,3148.21,3160.38,656.18288
2024-04-14 22:55:00,3160.38,3165.38,3154.29,3156.3,779.22812
2024-04-14 23:00:00,3156.3,3162.48,3151.43,3152.55,665.59337
2024-04-14 23:05:00,3152.55,3157.04,3149.01,3155.16,615.22817
2024-04-14 23:10:00,3155.16,3162.0,3155.09,3157.11,394.13818
2024-04-14 23:15:00,3157.11,3160.0,3148.51,3158.07,496.85164
2024-04-14 23:20:00,3158.07,3174.6,3157.5,3165.0,951.39849
2024-04-14 23:25:00,3165.0,3166.26,3161.42,3161.96,388.53707
2024-04-14 23:30:00,3161.96,3163.5,3151.81,3153.76,622.01694
2024-04-14 23:35:00,3153.76,3163.5,3152.17,3160.01,449.80964
2024-04-14 23:40:00,3160.01,3164.18,3154.71,3163.49,607.99651
2024-04-14 23:45:00,3163.49,3163.49,3152.28,3154.63,401.49031
2024-04-14 23:50:00,3154.63,3156.87,3148.51,3150.9,490.02123
2024-04-14 23:55:00,3150.9,3156.13,3149.41,3154.51,403.69876
2024-04-15 00:00:00,3154.51,3155.3,3141.02,3142.2,865.51597
2024-04-15 00:05:00,3142.2,3143.19,3136.58,3142.24,422.10441
2024-04-15 00:10:00,3142.24,3152.97,3140.39,3141.42,758.52398
2024-04-15 00:15:00,3141.42,3141.42,3133.29,3135.95,659.86912
2024-04-15 00:20:00,3135.95,3136.5,3126.32,3130.06,672.59912
2024-04-15 00:25:00,3130.06,3130.49,3124.53,3125.88,538.02505
2024-04-15 00:30:00,3125.88,3135.14,3119.38,3131.11,606.45798
2024-04-15 00:35:00,3131.11,3132.9,3107.67,3123.07,1269.83756
2024-04-15 00:40:00,3123.07,3125.72,3116.73,3120.79,534.00985
2024-04-15 00:45:00,3120.79,3126.8,3117.13,3118.3,588.93311
2024-04-15 00:50:00,3118.3,3122.02,3111.0,3114.6,777.42165
2024-04-15 00:55:00,3114.6,3115.18,3100.0,3112.68,1339.83701
2024-04-15 01:00:00,3112.68,3114.44,3107.72,3109.86,583.13462
2024-04-15 01:05:00,3109.86,3111.89,3099.52,3109.25,1077.81394
2024-04-15 01:10:00,3109.25,3120.0,3105.64,3112.14,591.7073
2024-04-15 01:15:00,3112.14,3121.01,3110.4,3117.61,571.13606
2024-04-15 01:20:00,3117.61,3124.49,3116.16,3123.0,553.95396
2024-04-15 01:25:00,3123.0,3124.97,3115.5,3123.75,393.82626
2024-04-15 01:30:00,3123.75,3129.58,3118.5,3122.85,576.77024
2024-04-15 01:35:00,3122.85,3124.48,3119.1,3121.81,351.07618
2024-04-15 01:40:00,3121.81,3129.0,3120.91,3124.05,339.47115
2024-04-15 01:45:00,3124.05,3124.74,3112.87,3121.63,872.91044
2024-04-15 01:50:00,3121.63,3133.19,3121.42,3128.27,778.6952
2024-04-15 01:55:00,3128.27,3130.49,3126.06,3129.0,302.38159
2024-04-15 02:00:00,3129.0,3132.81,3126.87,3129.89,385.41873
2024-04-15 02:05:00,3129.89,3133.91,3127.5,3133.03,572.79527
2024-04-15 02:10:00,3133.03,3139.02,3128.0,3129.36,439.68094
2024-04-15 02:15:00,3129.36,3134.7,3125.84,3131.4,575.24808
2024-04-15 02:20:00,3131.4,3136.23,3128.11,3134.99,324.83988
2024-04-15 02:25:00,3134.99,3142.91,3129.28,3138.45,684.42292
2024-04-15 02:30:00,3138.45,3140.51,3131.26,3132.15,390.0244
2024-04-15 02:35:00,3132.15,3132.58,3126.21,3127.8,436.54168
2024-04-15 02:40:00,3127.8,3132.62,3124.94,3132.58,412.21439
2024-04-15 02:45:00,3132.58,3147.66,3129.44,3138.68,868.80127
2024-04-15 02:50:00,3138.68,3139.5,3131.73,3138.53,523.8206
2024-04-15 02:55:00,3138.53,3141.0,3137.16,3138.33,275.46275
2024-04-15 03:00:00,3138.33,3143.69,3133.61,3141.56,986.59614
2024-04-15 03:05:00,3141.56,3148.5,3139.64,3147.97,343.7208
2024-04-15 03:10:00,3147.97,3148.63,3139.84,3139.84,414.54857
2024-04-15 03:15:00,3139.84,3145.27,3138.3,3140.09,382.22132
2024-04-15 03:20:00,3140.09,3143.4,3135.65,3143.38,284.98658
2024-04-15 03:25:00,3143.38,3148.49,3140.93,3147.14,287.25517
2024-04-15 03:30:00,3147.14,3151.39,3142.61,3144.56,472.90936
2024-04-15 03:35:00,3144.56,3153.32,3144.05,3151.33,605.74093
2024-04-15 03:40:00,3151.33,3156.3,3148.2,3156.02,865.11401
2024-04-15 03:45:00,3156.02,3156.02,3148.56,3152.33,404.99433
2024-04-15 03:50:00,3152.33,3152.54,3146.12,3148.39,471.80906
2024-04-15 03:55:00,3148.39,3148.39,3144.31,3146.22,234.5898
2024-04-15 04:00:00,3146.22,3148.2,3143.11,3143.59,456.31054
2024-04-15 04:05:00,3143.59,3143.59,3129.78,3130.05,683.21963
2024-04-15 04:10:00,3130.05,3130.36,3123.42,3127.19,686.47761
2024-04-15 04:15:00,3127.19,3137.73,3122.51,3136.03,551.24072
2024-04-15 04:20:00,3136.03,3138.59,3132.31,3138.39,335.99876
2024-04-15 04:25:00,3138.39,3139.06,3133.43,3138.07,272.19737
2024-04-15 04:30:00,3138.07,3138.07,3128.48,3132.73,432.146
2024-04-15 04:35:00,3132.73,3136.4,3129.97,3134.97,381.59683
2024-04-15 04:40:00,3134.97,3141.03,3132.6,3138.23,430.40702
2024-04-15 04:45:00,3138.23,3141.47,3134.7,3137.42,288.48603
2024-04-15 04:50:00,3137.42,3142.15,3135.66,3139.52,287.2535
2024-04-15 04:55:00,3139.52,3142.05,3135.61,3138.81,255.79352
2024-04-15 05:00:00,3138.81,3145.1,3138.12,3140.1,380.26641
2024-04-15 05:05:00,3140.1,3140.7,3135.64,3139.83,294.13777
2024-04-15 05:10:00,3139.83,3141.79,3136.31,3137.54,277.07852
2024-04-15 05:15:00,3137.54,3142.55,3134.05,3139.03,454.97697
2024-04-15 05:20:00,3139.03,3146.39,3138.61,3142.46,368.32727
2024-04-15 05:25:00,3142.46,3143.39,3138.61,3142.21,277.15328
2024-04-15 05:30:00,3142.21,3151.18,3141.02,3147.68,484.35387
2024-04-15 05:35:00,3147.68,3149.78,3144.31,3149.18,306.94281
2024-04-15 05:40:00,3149.18,3154.37,3145.84,3146.42,511.28483
2024-04-15 05:45:00,3146.42,3153.15,3145.58,3148.84,444.61559
2024-04-15 05:50:00,3148.84,3157.79,3146.72,3157.26,676.10154
2024-04-15 05:55:00,3157.26,3161.09,3153.31,3157.26,449.36412
2024-04-15 06:00:00,3157.26,3166.5,3156.08,3157.52,815.33964
2024-04-15 06:05:00,3157.52,3172.19,3157.08,3168.78,734.63531
2024-04-15 06:10:00,3168.78,3194.26,3167.71,3190.63,1762.242
2024-04-15 06:15:00,3190.63,3218.56,3190.46,3212.1,2701.53691
2024-04-15 06:20:00,3212.1,3225.75,3210.01,3221.17,2145.77486
2024-04-15 06:25:00,3221.17,3246.96,3219.09,3245.16,1097.37233
2024-04-15 06:30:00,3245.16,3255.63,3237.62,3243.61,1766.3121
2024-04-15 06:35:00,3243.61,3249.2,3238.13,3243.0,715.56859
2024-04-15 06:40:00,3243.0,3248.69,3237.7,3242.53,769.02287
2024-04-15 06:45:00,3242.53,3244.48,3225.39,3230.69,1011.52479
2024-04-15 06:50:00,3230.69,3241.8,3228.73,3237.89,705.11569
2024-04-15 06:55:00,3237.89,3245.1,3236.28,3240.71,730.93128
2024-04-15 07:00:00,3240.71,3249.0,3229.75,3232.02,995.28373
2024-04-15 07:05:00,3232.02,3235.2,3224.03,3234.43,701.30986
2024-04-15 07:10:00,3234.43,3242.59,3231.06,3232.21,492.10717
2024-04-15 07:15:00,3232.21,3248.09,3231.06,3241.64,1183.49013
2024-04-15 07:20:00,3241.64,3245.39,3239.13,3239.99,422.32313
2024-04-15 07:25:00,3239.99,3240.89,3232.81,3237.29,528.42406
2024-04-15 07:30:00,3237.29,3245.0,3234.31,3244.9,551.83002
2024-04-15 07:35:00,3244.9,3246.9,3240.61,3245.41,493.27074
2024-04-15 07:40:00,3245.41,3246.58,3239.87,3241.59,401.74821
2024-04-15 07:45:00,3241.59,3252.99,3235.01,3245.4,989.74878
2024-04-15 07:50:00,3245.4,3250.47,3240.9,3245.83,438.07419
2024-04-15 07:55:00,3245.83,3248.39,3241.01,3242.36,303.63446
2024-04-15 08:00:00,3242.36,3254.82,3242.1,3252.29,756.04112
2024-04-15 08:05:00,3252.29,3255.24,3237.17,3238.0,740.19146
2024-04-15 08:10:00,3238.0,3245.05,3234.35,3239.89,637.69551
2024-04-15 08:15:00,3239.89,3252.2,3237.22,3250.24,745.94179
2024-04-15 08:20:00,3250.24,3259.76,3247.36,3258.0,907.96886
2024-04-15 08:25:00,3258.0,3265.18,3250.21,3254.69,839.87093
2024-04-15 08:30:00,3254.69,3260.62,3253.58,3258.19,448.5711
2024-04-15 08:35:00,3258.19,3262.38,3256.57,3259.11,452.70766
2024-04-15 08:40:00,3259.11,3264.9,3256.05,3259.23,470.38103
2024-04-15 08:45:00,3259.23,3260.1,3250.01,3250.91,357.1422
2024-04-15 08:50:00,3250.91,3253.5,3247.72,3247.81,506.37607
2024-04-15 08:55:00,3247.81,3250.38,3244.8,3249.62,392.13912
2024-04-15 09:00:00,3249.62,3251.0,3238.01,3238.86,733.57071
2024-04-15 09:05:00,3238.86,3240.88,3234.35,3240.44,381.53805
2024-04-15 09:10:00,3240.44,3247.5,3239.41,3244.14,497.41803
2024-04-15 09:15:00,3244.14,3248.25,3242.54,3247.11,414.03907
2024-04-15 09:20:00,3247.11,3260.24,3246.76,3249.3,1316.21418
2024-04-15 09:25:00,3249.3,3254.4,3247.51,3250.19,403.82846
2024-04-15 09:30:00,3250.19,3251.33,3244.41,3248.4,315.7161
2024-04-15 09:35:00,3248.4,3253.11,3246.48,3251.72,335.85613
2024-04-15 09:40:00,3251.72,3259.18,3250.82,3255.62,672.23609
2024-04-15 09:45:00,3255.62,3262.83,3253.81,3261.16,725.76093
2024-04-15 09:50:00,3261.16,3262.76,3254.13,3259.58,517.66739
2024-04-15 09:55:00,3259.58,3260.11,3251.9,3254.55,815.55574
2024-04-15 10:00:00,3254.55,3256.58,3249.19,3254.87,753.0227
2024-04-15 10:05:00,3254.87,3259.19,3253.28,3259.18,300.6399
2024-04-15 10:10:00,3259.18,3260.99,3253.77,3258.62,267.03401
2024-04-15 10:15:00,3258.62,3260.99,3250.22,3254.16,500.42534
2024-04-15 10:20:00,3254.16,3258.3,3253.07,3255.18,361.12646
2024-04-15 10:25:00,3255.18,3257.53,3252.55,3252.77,228.3251
2024-04-15 10:30:00,3252.77,3256.17,3251.59,3253.2,269.75595
2024-04-15 10:35:00,3253.2,3256.79,3250.26,3254.1,291.92532
2024-04-15 10:40:00,3254.1,3255.29,3250.15,3254.02,183.36416
2024-04-15 10:45:00,3254.02,3257.81,3252.15,3257.81,238.79415
2024-04-15 10:50:00,3257.81,3262.5,3256.6,3262.39,397.97129
2024-04-15 10:55:00,3262.39,3268.75,3260.1,3260.81,450.95383
2024-04-15 11:00:00,3260.81,3274.0,3259.05,3271.74,623.2371
2024-04-15 11:05:00,3271.74,3278.41,3252.0,3252.91,882.77705
2024-04-15 11:10:00,3252.91,3253.1,3244.41,3246.0,574.35861
2024-04-15 11:15:00,3246.0,3257.1,3240.17,3255.52,680.99334
2024-04-15 11:20:00,3255.52,3257.04,3247.84,3249.75,617.44889
2024-04-15 11:25:00,3249.75,3251.0,3245.11,3246.29,242.52402
2024-04-15 11:30:00,3246.29,3247.15,3238.82,3241.5,385.30957
2024-04-15 11:35:00,3241.5,3243.89,3238.38,3238.8,242.93231
2024-04-15 11:40:00,3238.8,3240.29,3226.8,3236.86,1331.16983
2024-04-15 11:45:00,3236.86,3242.99,3231.31,3239.89,528.10156
2024-04-15 11:50:00,3239.89,3240.63,3237.01,3238.32,304.16799
2024-04-15 11:55:00,3238.32,3238.49,3227.07,3229.49,453.10004
2024-04-15 12:00:00,3229.49,3243.13,3228.92,3240.96,507.89305
2024-04-15 12:05:00,3240.96,3242.6,3233.71,3235.84,316.28854
2024-04-15 12:10:00,3235.84,3239.49,3231.97,3237.54,334.11305
2024-04-15 12:15:00,3237.54,3240.59,3234.63,3235.08,364.03069
2024-04-15 12:20:00,3235.08,3236.7,3225.56,3232.2,434.61854
2024-04-15 12:25:00,3232.2,3233.39,3226.54,3233.03,239.52225
2024-04-15 12:30:00,3233.03,3238.4,3227.39,3233.47,562.27595
2024-04-15 12:35:00,3233.47,3241.14,3233.1,3237.3,381.1253
2024-04-15 12:40:00,3237.3,3244.34,3237.16,3238.56,518.80218
2024-04-15 12:45:00,3238.56,3241.19,3234.91,3236.1,391.4277
2024-04-15 12:50:00,3236.1,3236.2,3228.91,3231.88,327.88178
2024-04-15 12:55:00,3231.88,3234.0,3230.4,3231.48,204.02462
2024-04-15 13:00:00,3231.48,3234.28,3228.0,3228.0,255.47191
2024-04-15 13:05:00,3228.0,3236.65,3221.28,3232.51,632.7761
2024-04-15 13:10:00,3232.51,3238.66,3232.34,3234.99,315.80864
2024-04-15 13:15:00,3234.99,3238.49,3231.92,3232.41,307.60933
2024-04-15 13:20:00,3232.41,3232.41,3222.61,3226.88,455.88618
2024-04-15 13:25:00,3226.88,3232.33,3225.9,3227.68,316.82655
2024-04-15 13:30:00,3227.68,3230.1,3211.41,3219.59,1642.91685
2024-04-15 13:35:00,3219.59,3220.79,3201.05,3206.71,1011.49656
2024-04-15 13:40:00,3206.71,3221.42,3206.52,3218.37,578.17635
2024-04-15 13:45:00,3218.37,3225.42,3210.32,3219.6,699.58826
2024-04-15 13:50:00,3219.6,3224.4,3202.01,3203.57,901.26204
2024-04-15 13:55:00,3203.57,3204.89,3182.2,3193.2,2424.51032
2024-04-15 14:00:00,3193.2,3203.02,3187.32,3199.8,1007.33987
2024-04-15 14:05:00,3199.8,3209.3,3186.12,3191.03,1192.42093
2024-04-15 14:10:00,3191.03,3196.14,3172.69,3173.72,1121.07852
2024-04-15 14:15:00,3173.72,3195.3,3171.14,3192.01,929.98445
2024-04-15 14:20:00,3192.01,3194.23,3183.48,3187.2,622.98313
2024-04-15 14:25:00,3187.2,3191.4,3176.11,3184.99,966.26854
2024-04-15 14:30:00,3184.99,3194.99,3183.3,3190.81,513.27726
2024-04-15 14:35:00,3190.81,3194.7,3167.7,3170.41,1218.59051
2024-04-15 14:40:00,3170.41,3174.77,3156.7,3161.93,1348.79363
2024-04-15 14:45:00,3161.93,3165.89,3136.15,3143.95,2616.29759
2024-04-15 14:50:00,3143.95,3153.76,3135.04,3143.43,1736.06035
2024-04-15 14:55:00,3143.43,3146.07,3125.62,3128.99,1502.0536
2024-04-15 15:00:00,3128.99,3136.16,3101.8,3126.14,2507.60325
2024-04-15 15:05:00,3126.14,3140.65,3121.8,3129.66,1324.99376
2024-04-15 15:10:00,3129.66,3140.94,3125.79,3135.4,850.67324
2024-04-15 15:15:00,3135.4,3154.25,3128.41,3150.64,1079.87353
2024-04-15 15:20:00,3150.64,3151.25,3141.9,3145.16,800.16624
2024-04-15 15:25:00,3145.16,3149.69,3138.51,3147.9,1002.30592
2024-04-15 15:30:00,3147.9,3154.14,3139.67,3147.3,746.81042
2024-04-15 15:35:00,3147.3,3153.29,3136.21,3148.41,1111.48974
2024-04-15 15:40:00,3148.41,3154.3,3137.6,3140.09,991.07593
2024-04-15 15:45:00,3140.09,3152.37,3139.51,3150.8,887.88889
2024-04-15 15:50:00,3150.8,3164.8,3148.54,3157.5,797.843
2024-04-15 15:55:00,3157.5,3164.39,3154.29,3163.03,581.32918
2024-04-15 16:00:00,3163.03,3179.73,3158.44,3171.6,1045.74211
2024-04-15 16:05:00,3171.6,3173.98,3162.55,3168.1,784.48201
2024-04-15 16:10:00,3168.1,3168.81,3157.14,3165.57,926.32457
2024-04-15 16:15:00,3165.57,3168.49,3145.94,3151.11,953.09103
2024-04-15 16:20:00,3151.11,3157.79,3144.79,3152.23,662.61489
2024-04-15 16:25:00,3152.23,3159.84,3145.68,3154.96,900.026
2024-04-15 16:30:00,3154.96,3160.0,3137.5,3156.31,1161.80391
2024-04-15 16:35:00,3156.31,3164.26,3143.8,3147.16,875.54547
2024-04-15 16:40:00,3147.16,3151.22,3140.8,3148.67,804.73468
2024-04-15 16:45:00,3148.67,3156.82,3144.33,3146.31,697.88398
2024-04-15 16:50:00,3146.31,3149.69,3131.06,3147.06,1135.3087
2024-04-15 16:55:00,3147.06,3150.69,3133.75,3136.5,725.47122
2024-04-15 17:00:00,3136.5,3149.39,3130.42,3141.39,966.47917
2024-04-15 17:05:00,3141.39,3165.96,3140.71,3162.13,978.88404
2024-04-15 17:10:00,3162.13,3172.98,3155.43,3156.16,1232.21684
2024-04-15 17:15:00,3156.16,3157.49,3134.75,3135.08,1188.99112
2024-04-15 17:20:00,3135.08,3136.48,3114.73,3117.92,2473.08369
2024-04-15 17:25:00,3117.92,3120.35,3087.0,3101.75,3852.15054
2024-04-15 17:30:00,3101.75,3117.0,3098.4,3112.33,1388.6966
2024-04-15 17:35:00,3112.33,3121.08,3097.57,3100.5,1207.98734
2024-04-15 17:40:00,3100.5,3103.92,3092.86,3098.28,1033.66686
2024-04-15 17:45:00,3098.28,3112.2,3097.11,3102.88,1209.98341
2024-04-15 17:50:00,3102.88,3121.9,3096.01,3118.06,1375.54652
2024-04-15 17:55:00,3118.06,3121.64,3110.76,3115.3,833.03984
2024-04-15 18:00:00,3115.3,3126.39,3111.62,3119.67,1620.92452
2024-04-15 18:05:00,3119.67,3124.47,3115.88,3117.86,800.93755
2024-04-15 18:10:00,3117.86,3118.49,3109.51,3112.2,684.84534
2024-04-15 18:15:00,3112.2,3112.44,3044.62,3086.29,5391.95799
2024-04-15 18:20:00,3086.29,3091.2,3072.96,3077.07,1916.11012
2024-04-15 18:25:00,3077.07,3086.91,3063.89,3085.64,1420.07877
2024-04-15 18:30:00,3085.64,3092.5,3075.83,3087.96,1041.3653
2024-04-15 18:35:00,3087.96,3096.31,3081.51,3083.66,1073.13466
2024-04-15 18:40:00,3083.66,3096.22,3078.61,3094.79,842.25537
2024-04-15 18:45:00,3094.79,3095.53,3083.57,3084.69,926.35391
2024-04-15 18:50:00,3084.69,3085.7,3068.49,3071.04,855.69374
2024-04-15 18:55:00,3071.04,3073.56,3050.95,3055.28,1669.09086
2024-04-15 19:00:00,3055.28,3057.49,3027.43,3041.46,3107.93866
2024-04-15 19:05:00,3041.46,3056.66,3022.8,3055.08,3111.82979
2024-04-15 19:10:00,3055.08,3073.06,3053.22,3070.2,1108.22398
2024-04-15 19:15:00,3070.2,3075.58,3055.73,3059.96,1041.51388
2024-04-15 19:20:00,3059.96,3085.47,3058.81,3083.87,1278.78707
2024-04-15 19:25:00,3083.87,3095.3,3082.44,3084.1,1133.52016
2024-04-15 19:30:00,3084.1,3110.79,3080.7,3099.81,1516.15233
2024-04-15 19:35:00,3099.81,3105.54,3093.42,3104.91,800.36174
2024-04-15 19:40:00,3104.91,3108.01,3096.09,3103.64,1366.27497
2024-04-15 19:45:00,3103.64,3116.5,3102.14,3110.71,890.56825
2024-04-15 19:50:00,3110.71,3113.24,3102.63,3106.77,527.29369
2024-04-15 19:55:00,3106.77,3111.48,3098.71,3099.9,962.65756
2024-04-15 20:00:00,3099.9,3113.76,3098.01,3109.87,733.30434
2024-04-15 20:05:00,3109.87,3116.92,3108.67,3110.6,681.67221
2024-04-15 20:10:00,3110.6,3111.27,3104.96,3104.97,489.44788
2024-04-15 20:15:00,3104.97,3106.8,3099.1,3102.59,491.50833
2024-04-15 20:20:00,3102.59,3103.58,3075.2,3081.89,1178.22031
2024-04-15 20:25:00,3081.89,3097.19,3080.71,3093.9,557.75518
2024-04-15 20:30:00,3093.9,3098.1,3087.3,3092.8,446.20227
2024-04-15 20:35:00,3092.8,3092.8,3082.31,3088.15,732.4639
2024-04-15 20:40:00,3088.15,3093.89,3084.3,3093.24,392.66756
2024-04-15 20:45:00,3093.24,3093.59,3082.98,3083.82,388.46559
2024-04-15 20:50:00,3083.82,3084.29,3073.51,3082.87,577.26174
2024-04-15 20:55:00,3082.87,3084.27,3077.41,3081.61,413.19534
2024-04-15 21:00:00,3081.61,3094.84,3081.31,3090.28,447.71509
2024-04-15 21:05:00,3090.28,3100.5,3087.36,3098.1,638.61888
2024-04-15 21:10:00,3098.1,3101.88,3092.79,3095.41,577.92975
2024-04-15 21:15:00,3095.41,3096.96,3089.11,3090.11,257.50196
2024-04-15 21:20:00,3090.11,3094.45,3075.31,3076.67,454.54763
2024-04-15 21:25:00,3076.67,3088.8,3058.02,3086.1,1703.69324
2024-04-15 21:30:00,3086.1,3086.1,3075.8,3081.75,241.528
2024-04-15 21:35:00,3081.75,3088.69,3073.34,3080.2,373.37916
2024-04-15 21:40:00,3080.2,3093.59,3080.19,3090.07,317.73247
2024-04-15 21:45:00,3090.07,3096.95,3088.21,3095.12,391.91044
2024-04-15 21:50:00,3095.12,3098.97,3094.96,3096.02,190.8764
2024-04-15 21:55:00,3096.02,3114.78,3096.02,3107.08,823.08733
2024-04-15 22:00:00,3107.08,3109.93,3095.96,3101.1,874.37376
2024-04-15 22:05:00,3101.1,3104.7,3096.6,3099.17,537.8801
2024-04-15 22:10:00,3099.17,3101.65,3091.31,3097.64,547.44172
2024-04-15 22:15:00,3097.64,3097.64,3088.72,3090.57,422.16051
2024-04-15 22:20:00,3090.57,3092.72,3084.0,3092.72,527.35713
2024-04-15 22:25:00,3092.72,3105.43,3091.51,3105.0,445.32619
2024-04-15 22:30:00,3105.0,3119.68,3104.27,3118.45,935.62068
