timestamp,Open,High,Low,Close,Volume
2025-04-13 16:30:00,1597.06,1598.67,1591.08,1595.49,1383.75933
2025-04-13 17:00:00,1595.49,1637.59,1594.0,1615.57,8413.66967
2025-04-13 17:30:00,1615.57,1649.0,1610.77,1636.95,10837.3249
2025-04-13 18:00:00,1636.95,1647.16,1626.12,1627.26,5973.83818
2025-04-13 18:30:00,1627.26,1635.09,1626.31,1629.87,1685.77113
2025-04-13 19:00:00,1629.87,1630.23,1617.76,1620.49,6853.54438
2025-04-13 19:30:00,1620.49,1624.38,1561.26,1589.89,15478.06866
2025-04-13 20:00:00,1589.89,1616.93,1583.84,1607.01,5395.94275
2025-04-13 20:30:00,1607.01,1609.73,1584.78,1590.41,4733.15776
2025-04-13 21:00:00,1590.41,1594.03,1573.77,1591.41,4906.09189
2025-04-13 21:30:00,1591.41,1602.73,1572.29,1593.72,2917.64023
2025-04-13 22:00:00,1593.72,1599.64,1586.33,1592.37,3111.95425
2025-04-13 22:30:00,1592.37,1594.56,1583.51,1586.01,1394.68509
2025-04-13 23:00:00,1586.01,1597.02,1581.51,1595.73,1683.92732
2025-04-13 23:30:00,1595.73,1600.36,1587.01,1597.62,1926.13655
2025-04-14 00:00:00,1597.62,1633.8,1595.45,1623.12,8558.86707
2025-04-14 00:30:00,1623.12,1624.4,1607.73,1611.92,2772.51871
2025-04-14 01:00:00,1611.92,1619.59,1609.13,1619.49,1897.26256
2025-04-14 01:30:00,1619.49,1622.8,1611.69,1617.41,1726.76102
2025-04-14 02:00:00,1617.41,1641.0,1614.56,1640.32,4771.2173
2025-04-14 02:30:00,1640.32,1660.41,1634.54,1635.58,7830.55575
2025-04-14 03:00:00,1635.58,1636.79,1626.81,1633.1,1989.26163
2025-04-14 03:30:00,1633.1,1637.44,1626.41,1629.61,1423.16627
2025-04-14 04:00:00,1629.61,1637.11,1627.81,1636.71,1586.92937
2025-04-14 04:30:00,1636.71,1642.45,1633.44,1636.8,1258.59507
2025-04-14 05:00:00,1636.8,1640.39,1633.39,1636.49,1771.49882
2025-04-14 05:30:00,1636.49,1637.14,1620.35,1624.49,2783.0428
2025-04-14 06:00:00,1624.49,1624.61,1614.69,1620.77,1861.31594
2025-04-14 06:30:00,1620.77,1628.33,1620.11,1624.08,2097.08689
2025-04-14 07:00:00,1624.08,1628.35,1613.01,1625.61,3365.00072
2025-04-14 07:30:00,1625.61,1636.63,1623.86,1635.7,2421.63044
2025-04-14 08:00:00,1635.7,1638.79,1629.41,1636.05,2398.11666
2025-04-14 08:30:00,1636.05,1642.3,1632.96,1638.4,2786.21722
2025-04-14 09:00:00,1638.4,1645.4,1632.62,1633.8,4668.79329
2025-04-14 09:30:00,1633.8,1642.8,1631.28,1641.4,2395.26721
2025-04-14 10:00:00,1641.4,1669.0,1639.2,1662.81,8731.31238
2025-04-14 10:30:00,1662.81,1685.37,1662.81,1679.03,14225.93905
2025-04-14 11:00:00,1679.03,1691.57,1672.72,1675.99,10385.44056
2025-04-14 11:30:00,1675.99,1680.22,1671.73,1675.41,3855.85837
2025-04-14 12:00:00,1675.41,1678.19,1666.07,1673.06,2900.47223
2025-04-14 12:30:00,1673.06,1677.81,1670.58,1677.81,1634.7569
2025-04-14 13:00:00,1677.81,1680.78,1670.5,1673.53,2562.21697
2025-04-14 13:30:00,1673.53,1675.59,1648.25,1658.4,6922.63553
2025-04-14 14:00:00,1658.4,1668.72,1654.97,1668.12,3448.65198
2025-04-14 14:30:00,1668.12,1689.85,1666.68,1673.21,7630.27271
2025-04-14 15:00:00,1673.21,1675.02,1650.39,1651.21,5067.14947
2025-04-14 15:30:00,1651.21,1656.53,1619.51,1627.79,10335.88222
2025-04-14 16:00:00,1627.79,1636.71,1615.0,1623.8,4410.85536
2025-04-14 16:30:00,1623.8,1635.57,1621.61,1628.03,3615.97686
2025-04-14 17:00:00,1628.03,1646.78,1627.21,1641.39,6088.10455
2025-04-14 17:30:00,1641.39,1649.76,1636.98,1648.09,3426.26617
2025-04-14 18:00:00,1648.09,1651.63,1639.45,1641.11,3172.00576
2025-04-14 18:30:00,1641.11,1643.52,1634.99,1640.57,2500.37975
2025-04-14 19:00:00,1640.57,1647.43,1638.01,1638.63,2397.35138
2025-04-14 19:30:00,1638.63,1642.43,1631.39,1636.57,2441.00894
2025-04-14 20:00:00,1636.57,1637.5,1626.7,1628.9,1663.89258
2025-04-14 20:30:00,1628.9,1638.14,1627.06,1635.28,1461.42258
2025-04-14 21:00:00,1635.28,1635.88,1629.37,1631.03,893.23133
2025-04-14 21:30:00,1631.03,1631.19,1606.33,1624.45,3189.7796
2025-04-14 22:00:00,1624.45,1625.19,1614.25,1616.46,1442.5687
2025-04-14 22:30:00,1616.46,1624.25,1616.0,1621.18,1088.11725
2025-04-14 23:00:00,1621.18,1629.3,1618.98,1624.56,1736.15638
2025-04-14 23:30:00,1624.56,1629.19,1618.27,1623.89,1102.7673
2025-04-15 00:00:00,1623.89,1628.32,1614.79,1626.47,1751.00836
2025-04-15 00:30:00,1626.47,1634.28,1625.75,1631.2,1229.13084
2025-04-15 01:00:00,1631.2,1631.84,1615.73,1631.13,1188.27503
2025-04-15 01:30:00,1631.13,1638.16,1628.68,1634.39,2789.07372
2025-04-15 02:00:00,1634.39,1638.14,1622.49,1623.77,1669.30309
2025-04-15 02:30:00,1623.77,1633.13,1617.25,1631.74,2288.61315
2025-04-15 03:00:00,1631.74,1636.11,1627.63,1634.79,1173.93515
2025-04-15 03:30:00,1634.79,1643.72,1634.61,1638.06,2812.43287
2025-04-15 04:00:00,1638.06,1641.49,1632.58,1632.74,1018.33769
2025-04-15 04:30:00,1632.74,1641.38,1632.31,1639.41,1056.1295
2025-04-15 05:00:00,1639.41,1646.61,1639.11,1642.0,1701.22479
2025-04-15 05:30:00,1642.0,1648.58,1639.11,1639.2,1196.52269
2025-04-15 06:00:00,1639.2,1641.88,1633.91,1639.01,1044.62403
2025-04-15 06:30:00,1639.01,1643.38,1635.6,1636.8,670.49999
2025-04-15 07:00:00,1636.8,1646.49,1636.47,1643.89,1234.27628
2025-04-15 07:30:00,1643.89,1647.03,1643.05,1645.04,1025.74973
2025-04-15 08:00:00,1645.04,1648.27,1641.24,1642.39,2097.12701
2025-04-15 08:30:00,1642.39,1643.75,1639.13,1641.28,861.09673
2025-04-15 09:00:00,1641.28,1651.91,1639.01,1644.31,1714.99711
2025-04-15 09:30:00,1644.31,1648.71,1634.99,1648.48,1243.53785
2025-04-15 10:00:00,1648.48,1651.49,1632.92,1635.35,2179.51943
2025-04-15 10:30:00,1635.35,1636.67,1626.36,1633.03,2127.96047
2025-04-15 11:00:00,1633.03,1633.3,1622.57,1629.04,1783.25859
2025-04-15 11:30:00,1629.04,1632.92,1626.63,1632.09,1841.9007
2025-04-15 12:00:00,1632.09,1638.23,1630.31,1631.31,1220.97888
2025-04-15 12:30:00,1631.31,1643.04,1628.91,1642.01,1210.667
2025-04-15 13:00:00,1642.01,1645.57,1635.07,1640.07,1382.851
2025-04-15 13:30:00,1640.07,1660.95,1619.64,1628.6,12589.38333
2025-04-15 14:00:00,1628.6,1637.03,1601.01,1612.46,10150.9815
2025-04-15 14:30:00,1612.46,1629.31,1610.05,1620.24,4989.02062
2025-04-15 15:00:00,1620.24,1631.48,1619.04,1623.69,2577.48322
2025-04-15 15:30:00,1623.69,1624.14,1611.85,1620.86,3478.37072
2025-04-15 16:00:00,1620.86,1627.02,1618.82,1625.4,1439.57318
2025-04-15 16:30:00,1625.4,1627.94,1620.06,1622.5,1428.54488
2025-04-15 17:00:00,1622.5,1626.99,1615.06,1616.4,1462.18462
2025-04-15 17:30:00,1616.4,1623.45,1612.81,1616.0,1818.78191
2025-04-15 18:00:00,1616.0,1619.06,1604.41,1608.73,2940.51088
2025-04-15 18:30:00,1608.73,1616.39,1608.29,1610.56,1948.27927
2025-04-15 19:00:00,1610.56,1613.3,1596.65,1602.53,3370.91981
2025-04-15 19:30:00,1602.53,1608.61,1602.29,1606.86,2518.55972
2025-04-15 20:00:00,1606.86,1614.81,1606.65,1609.59,1217.39601
2025-04-15 20:30:00,1609.59,1611.95,1586.23,1594.79,3538.44834
2025-04-15 21:00:00,1594.79,1599.37,1589.71,1598.6,1450.10282
2025-04-15 21:30:00,1598.6,1605.9,1597.72,1603.68,884.48014
2025-04-15 22:00:00,1603.68,1603.68,1590.48,1594.02,1279.68109
2025-04-15 22:30:00,1594.02,1597.48,1583.18,1590.76,1942.75397
2025-04-15 23:00:00,1590.76,1596.21,1587.92,1596.21,1421.38611
2025-04-15 23:30:00,1596.21,1597.42,1585.37,1588.55,2107.24403
2025-04-16 00:00:00,1588.55,1593.82,1576.36,1592.8,3447.68428
2025-04-16 00:30:00,1592.8,1595.06,1579.01,1580.62,3137.09217
2025-04-16 01:00:00,1580.62,1597.68,1578.57,1595.6,2743.83539
2025-04-16 01:30:00,1595.6,1600.48,1590.01,1596.63,2014.02923
2025-04-16 02:00:00,1596.63,1604.32,1595.61,1599.21,2457.01157
2025-04-16 02:30:00,1599.21,1600.39,1592.95,1598.4,1121.83826
2025-04-16 03:00:00,1598.4,1600.98,1595.48,1595.83,604.10826
2025-04-16 03:30:00,1595.83,1596.79,1589.09,1591.0,1112.56379
2025-04-16 04:00:00,1591.0,1593.6,1576.86,1581.64,2753.29279
2025-04-16 04:30:00,1581.64,1587.93,1578.16,1587.16,3867.03539
2025-04-16 05:00:00,1587.16,1592.74,1550.75,1566.22,9999.08149
2025-04-16 05:30:00,1566.22,1575.39,1558.76,1569.24,3299.11608
2025-04-16 06:00:00,1569.24,1576.0,1566.3,1572.56,1561.39197
2025-04-16 06:30:00,1572.56,1579.91,1572.41,1576.65,1457.87743
2025-04-16 07:00:00,1576.65,1579.32,1566.55,1568.45,1336.0223
2025-04-16 07:30:00,1568.45,1571.79,1562.99,1564.2,3366.54425
2025-04-16 08:00:00,1564.2,1575.56,1556.71,1571.31,4248.04458
2025-04-16 08:30:00,1571.31,1583.4,1571.21,1575.42,3147.92174
2025-04-16 09:00:00,1575.42,1579.89,1574.14,1575.02,1469.28113
2025-04-16 09:30:00,1575.02,1577.19,1567.59,1568.07,1551.58904
2025-04-16 10:00:00,1568.07,1581.59,1567.64,1580.0,1685.21888
2025-04-16 10:30:00,1580.0,1582.93,1578.23,1581.53,1531.2243
2025-04-16 11:00:00,1581.53,1586.23,1578.41,1578.95,2317.09824
2025-04-16 11:30:00,1578.95,1585.8,1576.14,1584.09,2256.52752
2025-04-16 12:00:00,1584.09,1589.21,1582.33,1586.38,2753.12918
2025-04-16 12:30:00,1586.38,1587.59,1575.01,1577.36,1851.75131
2025-04-16 13:00:00,1577.36,1579.06,1572.27,1573.14,2037.12815
2025-04-16 13:30:00,1573.14,1582.31,1566.36,1567.68,3735.69056
2025-04-16 14:00:00,1567.68,1586.13,1567.18,1584.47,3290.427
2025-04-16 14:30:00,1584.47,1599.31,1584.47,1591.0,7124.09765
2025-04-16 15:00:00,1591.0,1613.93,1585.32,1605.45,8241.10068
2025-04-16 15:30:00,1605.45,1607.43,1588.92,1590.51,4449.57161
2025-04-16 16:00:00,1590.51,1597.19,1581.4,1584.79,2322.13531
2025-04-16 16:30:00,1584.79,1595.23,1576.03,1592.66,2420.44021
2025-04-16 17:00:00,1592.66,1612.84,1591.01,1604.28,3983.07793
2025-04-16 17:30:00,1604.28,1608.63,1537.07,1545.2,16072.22232
2025-04-16 18:00:00,1545.2,1579.46,1543.01,1577.43,7865.3424
2025-04-16 18:30:00,1577.43,1580.34,1556.85,1566.39,6612.03605
2025-04-16 19:00:00,1566.39,1570.38,1553.36,1554.48,3375.01203
2025-04-16 19:30:00,1554.48,1595.57,1551.87,1588.57,7152.58668
2025-04-16 20:00:00,1588.57,1594.16,1583.51,1588.99,2886.16946
2025-04-16 20:30:00,1588.99,1590.44,1569.83,1573.38,1954.06501
2025-04-16 21:00:00,1573.38,1598.12,1571.29,1589.92,3586.48101
2025-04-16 21:30:00,1589.92,1598.26,1586.09,1592.0,868.21539
2025-04-16 22:00:00,1592.0,1593.02,1584.83,1586.13,694.48138
2025-04-16 22:30:00,1586.13,1591.35,1583.69,1587.78,995.03208
2025-04-16 23:00:00,1587.78,1588.62,1576.84,1578.01,1000.99289
2025-04-16 23:30:00,1578.01,1579.57,1572.67,1577.35,1538.55519
2025-04-17 00:00:00,1577.35,1585.47,1574.88,1583.06,1955.03157
2025-04-17 00:30:00,1583.06,1586.97,1580.41,1585.42,984.00698
2025-04-17 01:00:00,1585.42,1590.07,1582.89,1589.6,1383.74779
2025-04-17 01:30:00,1589.6,1594.03,1582.81,1589.47,1954.53156
2025-04-17 02:00:00,1589.47,1590.21,1582.02,1588.66,675.78334
2025-04-17 02:30:00,1588.66,1593.37,1585.02,1591.73,969.00186
2025-04-17 03:00:00,1591.73,1595.52,1578.01,1578.95,1379.70933
2025-04-17 03:30:00,1578.95,1585.78,1577.36,1584.91,838.00594
2025-04-17 04:00:00,1584.91,1586.24,1581.75,1583.42,548.34082
2025-04-17 04:30:00,1583.42,1592.66,1580.93,1591.37,1786.14737
2025-04-17 05:00:00,1591.37,1599.02,1589.91,1596.14,1024.70055
2025-04-17 05:30:00,1596.14,1603.7,1595.61,1599.0,1706.40597
2025-04-17 06:00:00,1599.0,1609.6,1597.49,1606.92,1914.254
2025-04-17 06:30:00,1606.92,1608.11,1601.21,1602.31,1456.22379
2025-04-17 07:00:00,1602.31,1608.28,1599.6,1608.14,3836.38492
2025-04-17 07:30:00,1608.14,1610.62,1600.51,1601.8,1359.58538
2025-04-17 08:00:00,1601.8,1604.56,1599.01,1599.85,1386.57865
2025-04-17 08:30:00,1599.85,1604.13,1594.28,1595.58,1279.49683
2025-04-17 09:00:00,1595.58,1596.55,1591.49,1593.07,1751.16888
2025-04-17 09:30:00,1593.07,1597.59,1592.53,1595.2,598.69442
2025-04-17 10:00:00,1595.2,1597.11,1588.3,1594.0,1520.30806
2025-04-17 10:30:00,1594.0,1595.13,1591.08,1593.56,480.64261
2025-04-17 11:00:00,1593.56,1597.2,1589.01,1593.49,860.39634
2025-04-17 11:30:00,1593.49,1598.79,1590.81,1593.42,872.88003
2025-04-17 12:00:00,1593.42,1603.24,1593.01,1600.91,2031.39886
2025-04-17 12:30:00,1600.91,1602.0,1597.29,1601.69,1465.09184
2025-04-17 13:00:00,1601.69,1601.87,1591.67,1596.34,1463.70365
2025-04-17 13:30:00,1596.34,1597.66,1589.27,1593.79,2059.5256
2025-04-17 14:00:00,1593.79,1594.62,1575.07,1576.66,3566.26941
2025-04-17 14:30:00,1576.66,1578.47,1563.22,1569.76,4003.93497
2025-04-17 15:00:00,1569.76,1587.61,1569.67,1579.26,6420.05671
2025-04-17 15:30:00,1579.26,1587.7,1579.05,1583.3,1697.34685
2025-04-17 16:00:00,1583.3,1610.71,1577.6,1604.89,7050.02092
2025-04-17 16:30:00,1604.89,1617.0,1598.34,1605.31,5855.21467
2025-04-17 17:00:00,1605.31,1612.53,1600.38,1604.46,3194.16211
2025-04-17 17:30:00,1604.46,1616.16,1604.45,1609.85,3413.02399
2025-04-17 18:00:00,1609.85,1615.71,1607.34,1609.25,3021.06476
2025-04-17 18:30:00,1609.25,1613.63,1600.83,1600.83,3391.69689
2025-04-17 19:00:00,1600.83,1603.99,1577.08,1582.31,5394.08984
2025-04-17 19:30:00,1582.31,1585.75,1577.68,1581.1,4175.75382
2025-04-17 20:00:00,1581.1,1588.99,1581.01,1588.27,1680.52663
2025-04-17 20:30:00,1588.27,1590.93,1580.45,1584.67,2747.01085
2025-04-17 21:00:00,1584.67,1589.91,1582.81,1585.02,1348.55523
2025-04-17 21:30:00,1585.02,1591.8,1584.69,1587.77,652.41586
2025-04-17 22:00:00,1587.77,1591.87,1586.81,1589.18,1340.95363
2025-04-17 22:30:00,1589.18,1590.78,1578.94,1579.3,1459.26771
2025-04-17 23:00:00,1579.3,1588.48,1579.3,1587.73,1790.6382
2025-04-17 23:30:00,1587.73,1588.4,1581.37,1583.61,1774.44898
2025-04-18 00:00:00,1583.61,1585.12,1577.69,1582.89,950.67712
2025-04-18 00:30:00,1582.89,1583.99,1577.04,1579.68,1108.01364
2025-04-18 01:00:00,1579.68,1589.23,1577.8,1588.03,1336.05018
2025-04-18 01:30:00,1588.03,1588.1,1580.98,1583.02,767.02448
2025-04-18 02:00:00,1583.02,1584.99,1578.96,1584.89,791.71578
2025-04-18 02:30:00,1584.89,1587.62,1583.21,1584.66,859.02432
2025-04-18 03:00:00,1584.66,1585.16,1579.4,1579.72,802.84448
2025-04-18 03:30:00,1579.72,1585.58,1579.07,1584.2,882.67412
2025-04-18 04:00:00,1584.2,1585.34,1578.75,1583.55,693.1517
2025-04-18 04:30:00,1583.55,1584.0,1580.01,1580.98,532.26326
2025-04-18 05:00:00,1580.98,1580.98,1573.57,1574.69,1436.80785
2025-04-18 05:30:00,1574.69,1581.7,1573.72,1581.45,1064.9315
2025-04-18 06:00:00,1581.45,1581.99,1577.38,1579.11,842.19177
2025-04-18 06:30:00,1579.11,1581.6,1575.97,1581.19,655.23601
2025-04-18 07:00:00,1581.19,1583.31,1576.96,1582.0,858.43114
2025-04-18 07:30:00,1582.0,1585.48,1580.87,1584.32,1400.10348
2025-04-18 08:00:00,1584.32,1589.06,1583.61,1589.06,1098.16498
2025-04-18 08:30:00,1589.06,1592.69,1584.64,1586.81,1606.98804
2025-04-18 09:00:00,1586.81,1588.27,1584.28,1587.5,814.90922
2025-04-18 09:30:00,1587.5,1592.0,1586.24,1588.42,931.15972
2025-04-18 10:00:00,1588.42,1590.0,1586.86,1587.46,551.29746
2025-04-18 10:30:00,1587.46,1587.96,1583.02,1584.19,1065.95393
2025-04-18 11:00:00,1584.19,1588.7,1582.42,1586.47,684.08278
2025-04-18 11:30:00,1586.47,1591.0,1585.76,1590.61,1085.60558
2025-04-18 12:00:00,1590.61,1592.38,1587.17,1590.85,907.24567
2025-04-18 12:30:00,1590.85,1597.28,1590.85,1593.31,1075.88347
2025-04-18 13:00:00,1593.31,1593.33,1587.28,1590.1,980.96886
2025-04-18 13:30:00,1590.1,1593.78,1588.79,1593.12,937.72026
2025-04-18 14:00:00,1593.12,1596.21,1587.0,1588.62,2725.92981
2025-04-18 14:30:00,1588.62,1591.05,1586.02,1589.33,1356.16573
2025-04-18 15:00:00,1589.33,1590.05,1579.01,1581.43,4037.28073
2025-04-18 15:30:00,1581.43,1583.45,1579.69,1583.06,1217.03573
2025-04-18 16:00:00,1583.06,1587.49,1581.66,1584.36,1014.811
2025-04-18 16:30:00,1584.36,1587.89,1584.26,1587.37,798.05887
2025-04-18 17:00:00,1587.37,1589.2,1585.07,1586.74,917.42033
2025-04-18 17:30:00,1586.74,1592.98,1586.54,1591.73,1281.01128
2025-04-18 18:00:00,1591.73,1593.53,1589.67,1593.53,838.22592
2025-04-18 18:30:00,1593.53,1594.99,1591.5,1593.56,688.27688
2025-04-18 19:00:00,1593.56,1595.21,1591.22,1593.82,829.29097
2025-04-18 19:30:00,1593.82,1593.82,1590.58,1593.42,770.98379
2025-04-18 20:00:00,1593.42,1594.84,1590.55,1592.32,627.31477
2025-04-18 20:30:00,1592.32,1593.77,1591.08,1593.63,480.14452
2025-04-18 21:00:00,1593.63,1595.36,1592.85,1594.72,461.20411
2025-04-18 21:30:00,1594.72,1600.66,1594.46,1599.83,1745.80144
2025-04-18 22:00:00,1599.83,1600.28,1593.4,1595.27,1014.25802
2025-04-18 22:30:00,1595.27,1596.56,1591.95,1592.91,511.3972
2025-04-18 23:00:00,1592.91,1593.3,1587.0,1588.96,1055.2884
2025-04-18 23:30:00,1588.96,1591.64,1588.08,1588.53,770.41624
2025-04-19 00:00:00,1588.53,1590.17,1584.9,1585.9,1071.55828
2025-04-19 00:30:00,1585.9,1590.34,1585.9,1586.34,793.34751
2025-04-19 01:00:00,1586.34,1590.51,1585.78,1589.7,601.98838
2025-04-19 01:30:00,1589.7,1590.94,1586.58,1590.0,559.80784
2025-04-19 02:00:00,1590.0,1596.23,1587.67,1594.61,1401.43436
2025-04-19 02:30:00,1594.61,1595.04,1590.82,1592.22,446.8182
2025-04-19 03:00:00,1592.22,1599.29,1592.02,1597.45,1483.3027
2025-04-19 03:30:00,1597.45,1600.33,1596.32,1597.72,711.05025
2025-04-19 04:00:00,1597.72,1612.38,1596.84,1611.03,4362.3279
2025-04-19 04:30:00,1611.03,1613.42,1602.4,1603.48,1731.22835
2025-04-19 05:00:00,1603.48,1605.72,1600.96,1605.35,856.42303
2025-04-19 05:30:00,1605.35,1605.35,1602.08,1602.29,609.22348
2025-04-19 06:00:00,1602.29,1603.2,1598.8,1599.87,618.22069
2025-04-19 06:30:00,1599.87,1599.88,1595.37,1596.4,1123.03793
2025-04-19 07:00:00,1596.4,1603.28,1596.39,1602.22,758.09685
2025-04-19 07:30:00,1602.22,1604.0,1600.45,1600.99,1376.41117
2025-04-19 08:00:00,1600.99,1602.49,1598.48,1602.49,695.63633
2025-04-19 08:30:00,1602.49,1605.3,1599.76,1602.89,557.75028
2025-04-19 09:00:00,1602.89,1606.51,1601.67,1603.0,1169.21062
2025-04-19 09:30:00,1603.0,1603.24,1597.6,1598.22,1161.29282
2025-04-19 10:00:00,1598.22,1600.73,1596.39,1598.7,1718.24011
2025-04-19 10:30:00,1598.7,1598.97,1593.92,1596.44,772.90255
2025-04-19 11:00:00,1596.44,1598.6,1595.62,1596.79,877.17204
2025-04-19 11:30:00,1596.79,1598.0,1594.84,1596.92,460.88596
2025-04-19 12:00:00,1596.92,1599.25,1595.35,1598.86,436.91087
2025-04-19 12:30:00,1598.86,1599.08,1595.2,1597.29,364.86067
2025-04-19 13:00:00,1597.29,1601.55,1595.22,1600.83,839.12482
2025-04-19 13:30:00,1600.83,1606.38,1599.48,1604.67,1104.42284
2025-04-19 14:00:00,1604.67,1608.22,1603.13,1606.42,973.54912
2025-04-19 14:30:00,1606.42,1607.72,1604.42,1606.25,837.36755
2025-04-19 15:00:00,1606.25,1612.56,1603.96,1610.99,1402.77156
2025-04-19 15:30:00,1610.99,1611.75,1603.18,1607.26,1178.42232
2025-04-19 16:00:00,1607.26,1611.17,1605.66,1605.83,1143.06957
2025-04-19 16:30:00,1605.83,1605.83,1598.44,1599.69,1747.14236
2025-04-19 17:00:00,1599.69,1606.84,1599.01,1606.36,1127.79129
2025-04-19 17:30:00,1606.36,1632.0,1606.21,1618.87,4930.6908
2025-04-19 18:00:00,1618.87,1623.2,1615.89,1617.16,2505.81221
2025-04-19 18:30:00,1617.16,1621.2,1614.61,1615.18,859.73155
2025-04-19 19:00:00,1615.18,1618.38,1613.24,1615.35,746.17586
2025-04-19 19:30:00,1615.35,1617.34,1613.73,1614.68,446.30257
2025-04-19 20:00:00,1614.68,1615.59,1611.01,1613.9,1076.88516
2025-04-19 20:30:00,1613.9,1617.0,1613.66,1614.06,976.62604
2025-04-19 21:00:00,1614.06,1622.3,1613.94,1617.66,960.8474
2025-04-19 21:30:00,1617.66,1621.16,1615.83,1620.79,921.08895
2025-04-19 22:00:00,1620.79,1621.21,1615.9,1616.91,525.0852
2025-04-19 22:30:00,1616.91,1619.6,1616.62,1619.4,490.25189
2025-04-19 23:00:00,1619.4,1620.5,1614.41,1614.95,620.32854
2025-04-19 23:30:00,1614.95,1616.38,1611.95,1613.28,837.27736
2025-04-20 00:00:00,1613.28,1615.12,1608.03,1611.49,1598.94285
2025-04-20 00:30:00,1611.49,1612.13,1608.81,1610.25,2978.97213
2025-04-20 01:00:00,1610.25,1617.5,1609.6,1615.93,1235.28955
2025-04-20 01:30:00,1615.93,1619.08,1614.28,1617.88,842.54926
2025-04-20 02:00:00,1617.88,1619.2,1613.41,1613.83,1188.41649
2025-04-20 02:30:00,1613.83,1618.99,1613.69,1616.07,555.16211
2025-04-20 03:00:00,1616.07,1616.98,1612.09,1614.75,759.32173
2025-04-20 03:30:00,1614.75,1615.11,1609.61,1611.89,539.07769
2025-04-20 04:00:00,1611.89,1616.0,1611.17,1615.84,326.95955
2025-04-20 04:30:00,1615.84,1617.77,1613.87,1614.72,544.8907
2025-04-20 05:00:00,1614.72,1616.37,1612.76,1615.09,231.23103
2025-04-20 05:30:00,1615.09,1615.09,1609.51,1609.9,657.4164
2025-04-20 06:00:00,1609.9,1613.28,1607.12,1608.33,950.14107
2025-04-20 06:30:00,1608.33,1609.58,1602.86,1605.49,916.45951
2025-04-20 07:00:00,1605.49,1605.49,1585.41,1593.74,4409.77437
2025-04-20 07:30:00,1593.74,1597.44,1591.58,1597.43,2500.78101
2025-04-20 08:00:00,1597.43,1597.47,1592.5,1594.09,1093.97754
2025-04-20 08:30:00,1594.09,1594.23,1586.58,1589.82,1655.73412
2025-04-20 09:00:00,1589.82,1593.11,1588.32,1591.18,839.16113
2025-04-20 09:30:00,1591.18,1592.43,1589.09,1591.68,3474.97982
2025-04-20 10:00:00,1591.68,1592.78,1589.42,1591.05,694.9161
2025-04-20 10:30:00,1591.05,1591.9,1570.0,1574.74,9942.26415
2025-04-20 11:00:00,1574.74,1580.16,1571.76,1573.06,2654.46317
2025-04-20 11:30:00,1573.06,1574.75,1565.87,1572.69,2478.30659
2025-04-20 12:00:00,1572.69,1578.69,1571.25,1577.47,1375.34098
2025-04-20 12:30:00,1577.47,1579.89,1575.25,1576.13,692.04181
2025-04-20 13:00:00,1576.13,1577.0,1571.22,1576.27,785.8676
2025-04-20 13:30:00,1576.27,1581.5,1575.38,1577.64,861.65757
2025-04-20 14:00:00,1577.64,1584.13,1576.65,1578.67,1350.32265
2025-04-20 14:30:00,1578.67,1582.39,1578.67,1580.28,939.99353
2025-04-20 15:00:00,1580.28,1580.99,1572.84,1573.31,1111.01959
2025-04-20 15:30:00,1573.31,1576.94,1571.07,1573.41,796.40034
2025-04-20 16:00:00,1573.41,1582.6,1571.44,1579.08,2296.07905
2025-04-20 16:30:00,1579.08,1581.45,1577.77,1581.45,564.20242
2025-04-20 17:00:00,1581.45,1581.87,1576.56,1577.5,431.68095
2025-04-20 17:30:00,1577.5,1580.12,1575.87,1579.68,535.83237
2025-04-20 18:00:00,1579.68,1582.14,1578.46,1580.26,366.59287
2025-04-20 18:30:00,1580.26,1581.68,1578.38,1581.35,423.20313
2025-04-20 19:00:00,1581.35,1582.48,1578.86,1581.77,283.61249
2025-04-20 19:30:00,1581.77,1588.02,1581.6,1586.36,1064.69399
2025-04-20 20:00:00,1586.36,1600.65,1585.01,1593.5,4616.22133
2025-04-20 20:30:00,1593.5,1593.82,1586.82,1589.75,1226.22948
2025-04-20 21:00:00,1589.75,1590.46,1583.55,1586.08,1210.46783
2025-04-20 21:30:00,1586.08,1591.13,1586.08,1588.92,504.39024
2025-04-20 22:00:00,1588.92,1589.06,1574.43,1577.1,2006.5578
2025-04-20 22:30:00,1577.1,1582.25,1576.16,1582.03,766.2095
2025-04-20 23:00:00,1582.03,1587.89,1582.03,1583.93,1545.34196
2025-04-20 23:30:00,1583.93,1587.69,1582.71,1587.32,723.14007
2025-04-21 00:00:00,1587.32,1614.39,1586.12,1609.2,5100.93631
2025-04-21 00:30:00,1609.2,1620.32,1606.92,1609.98,4603.29733
2025-04-21 01:00:00,1609.98,1618.59,1608.08,1614.54,1698.97451
2025-04-21 01:30:00,1614.54,1629.5,1613.5,1628.61,3946.01737
2025-04-21 02:00:00,1628.61,1641.57,1625.06,1634.35,4257.05896
2025-04-21 02:30:00,1634.35,1645.8,1624.9,1632.52,5286.20026
2025-04-21 03:00:00,1632.52,1641.69,1632.01,1635.54,2013.91718
2025-04-21 03:30:00,1635.54,1643.03,1633.77,1634.72,2763.74096
2025-04-21 04:00:00,1634.72,1641.53,1632.6,1632.98,2133.99913
2025-04-21 04:30:00,1632.98,1641.69,1631.54,1640.24,2016.32799
